Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
7daa1235d2_NQ1Ind_314,NASDAQ 100 E-MINI,NQ1 Index,2022-07-26,2022-07-28,13891.375,14189.25,21783450.0,78.0,496315.0
7daa1235d2_US1Com_375,US LONG BOND(CBT),US1 Comdty,2022-08-17,2022-08-18,142.0703125,141.78125,47014687.5,330.0,-78914.0625
7daa1235d2_US1Com_376,US LONG BOND(CBT),US1 Comdty,2022-08-26,2022-08-29,138.60416666666666,138.84375,46714500.0,336.0,67562.50000000268
7daa1235d2_NQ1Ind_315,NASDAQ 100 E-MINI,NQ1 Index,2022-09-01,2022-09-08,13822.291666666666,13880.25,20008080.0,72.0,89895.00000000093
7daa1235d2_US1Com_377,US LONG BOND(CBT),US1 Comdty,2022-09-12,2022-09-13,134.30989583333334,134.125,46397137.5,344.0,-55838.54166666953
7daa1235d2_US1Com_378,US LONG BOND(CBT),US1 Comdty,2022-10-06,2022-10-07,127.99479166666667,128.0625,37488825.0,292.0,17062.499999998807
7daa1235d2_NQ1Ind_316,NASDAQ 100 E-MINI,NQ1 Index,2022-10-11,2022-10-14,12435.958333333334,12600.0,16275675.0,65.0,293095.83333333256
7daa1235d2_US1Com_379,US LONG BOND(CBT),US1 Comdty,2022-10-20,2022-10-21,123.26041666666667,122.1875,35176725.0,284.0,-255354.16666666782
7daa1235d2_US1Com_380,US LONG BOND(CBT),US1 Comdty,2022-10-24,2022-10-25,120.39322916666667,120.0,36656250.0,300.0,-99486.97916666786
7daa1235d2_NQ1Ind_317,NASDAQ 100 E-MINI,NQ1 Index,2022-10-28,2022-10-31,12668.979166666666,13127.75,16857060.0,66.0,596402.0833333341
7daa1235d2_NQ1Ind_318,NASDAQ 100 E-MINI,NQ1 Index,2022-11-03,2022-11-08,12387.333333333334,12551.25,16722865.0,67.0,214029.99999999919
7daa1235d2_NQ1Ind_319,NASDAQ 100 E-MINI,NQ1 Index,2022-11-29,2022-12-01,13105.4375,13614.5,16307860.0,62.0,647900.0
7daa1235d2_NQ1Ind_320,NASDAQ 100 E-MINI,NQ1 Index,2022-12-06,2022-12-09,13272.5,13173.75,16806195.0,63.0,-122450.0
7daa1235d2_NQ1Ind_321,NASDAQ 100 E-MINI,NQ1 Index,2022-12-16,2022-12-22,12760.8125,12775.5,21373330.0,83.0,23481.25
7daa1235d2_NQ1Ind_322,NASDAQ 100 E-MINI,NQ1 Index,2023-01-05,2023-01-09,12356.229166666666,12545.0,23593725.0,95.0,360880.00000000116
7daa1235d2_US1Com_381,US LONG BOND(CBT),US1 Comdty,2023-01-12,2023-01-13,130.6875,132.5625,45306000.0,346.0,515625.0
7daa1235d2_US1Com_382,US LONG BOND(CBT),US1 Comdty,2023-01-30,2023-01-31,131.86458333333334,131.84375,49320712.5,373.0,-6479.166666669613
7daa1235d2_US1Com_383,US LONG BOND(CBT),US1 Comdty,2023-02-03,2023-02-06,133.40104166666666,132.03125,48000712.5,359.0,-387651.041666664
7daa1235d2_US1Com_384,US LONG BOND(CBT),US1 Comdty,2023-02-15,2023-02-16,128.51822916666666,127.9375,51665625.0,401.0,-191640.6249999969
7daa1235d2_US1Com_385,US LONG BOND(CBT),US1 Comdty,2023-03-02,2023-03-03,124.45572916666667,123.8125,55103400.0,442.0,-234135.4166666684
7daa1235d2_NQ1Ind_323,NASDAQ 100 E-MINI,NQ1 Index,2023-03-10,2023-03-15,13367.895833333334,13617.0,27131630.0,101.0,514459.5833333321
7daa1235d2_US1Com_386,US LONG BOND(CBT),US1 Comdty,2023-03-31,2023-04-03,130.56770833333334,131.8125,34377525.0,263.0,277588.54166666453
7daa1235d2_NQ1Ind_324,NASDAQ 100 E-MINI,NQ1 Index,2023-04-06,2023-04-12,14319.541666666666,14361.0,28734000.0,100.0,54832.50000000122
7daa1235d2_US1Com_387,US LONG BOND(CBT),US1 Comdty,2023-04-11,2023-04-12,132.94270833333334,133.0625,40605075.0,305.0,32822.916666664074
7daa1235d2_US1Com_388,US LONG BOND(CBT),US1 Comdty,2023-05-18,2023-05-19,129.125,128.625,47218800.0,365.0,-150500.0
7daa1235d2_US1Com_389,US LONG BOND(CBT),US1 Comdty,2023-05-22,2023-05-23,127.51822916666667,127.40625,46459350.0,361.0,-33705.72916666809
7daa1235d2_US1Com_390,US LONG BOND(CBT),US1 Comdty,2023-06-06,2023-06-07,128.00520833333334,128.75,61774050.0,481.0,310578.12499999604
7daa1235d2_US1Com_391,US LONG BOND(CBT),US1 Comdty,2023-06-13,2023-06-14,127.24739583333333,126.96875,64001025.0,502.0,-115916.66666666469
7daa1235d2_US1Com_392,US LONG BOND(CBT),US1 Comdty,2023-06-15,2023-06-16,127.078125,128.3125,62620987.5,493.0,497453.125
7daa1235d2_NQ1Ind_325,NASDAQ 100 E-MINI,NQ1 Index,2023-06-22,2023-06-28,16103.0,16204.25,30704000.0,95.0,175515.0
7daa1235d2_US1Com_393,US LONG BOND(CBT),US1 Comdty,2023-07-05,2023-07-06,126.65364583333333,125.96875,56124600.0,442.0,-244507.8124999983
7daa1235d2_US1Com_394,US LONG BOND(CBT),US1 Comdty,2023-07-07,2023-07-10,124.07291666666667,124.0,52151062.5,414.0,-25156.250000001633
7daa1235d2_US1Com_395,US LONG BOND(CBT),US1 Comdty,2023-08-01,2023-08-02,124.48177083333333,123.53125,50512087.5,404.0,-311770.8333333318
7daa1235d2_US1Com_396,US LONG BOND(CBT),US1 Comdty,2023-08-15,2023-08-16,120.77864583333333,120.65625,45651675.0,377.0,-38432.29166666518
7daa1235d2_NQ1Ind_326,NASDAQ 100 E-MINI,NQ1 Index,2023-08-18,2023-08-22,15828.604166666666,16090.5,32105880.0,101.0,599372.5000000014
7daa1235d2_US1Com_397,US LONG BOND(CBT),US1 Comdty,2023-09-01,2023-09-05,121.671875,120.53125,48006900.0,394.0,-395796.875
7daa1235d2_US1Com_398,US LONG BOND(CBT),US1 Comdty,2023-10-03,2023-10-04,112.25260416666667,111.03125,51506437.5,457.0,-451901.0416666685
7daa1235d2_US1Com_399,US LONG BOND(CBT),US1 Comdty,2023-10-05,2023-10-06,111.2578125,111.59375,47832262.5,431.0,121273.4375
7daa1235d2_US1Com_400,US LONG BOND(CBT),US1 Comdty,2023-11-01,2023-11-02,109.38020833333333,111.4375,35285550.0,322.0,567812.5000000014
7daa1235d2_NQ1Ind_327,NASDAQ 100 E-MINI,NQ1 Index,2023-11-30,2023-12-06,16905.9375,16818.5,39651885.0,117.0,-214676.25
7daa1235d2_NQ1Ind_328,NASDAQ 100 E-MINI,NQ1 Index,2024-01-04,2024-01-09,17189.083333333332,17507.75,36931585.0,107.0,697528.3333333359
7daa1235d2_US1Com_401,US LONG BOND(CBT),US1 Comdty,2024-01-09,2024-01-10,122.40364583333333,122.71875,48633750.0,396.0,104299.47916666823
7daa1235d2_US1Com_402,US LONG BOND(CBT),US1 Comdty,2024-01-11,2024-01-12,122.16145833333333,123.1875,51394612.5,419.0,356036.458333335
7daa1235d2_NQ1Ind_329,NASDAQ 100 E-MINI,NQ1 Index,2024-02-21,2024-02-23,18255.854166666668,18743.0,34454760.0,94.0,923594.1666666644
7daa1235d2_NQ1Ind_330,NASDAQ 100 E-MINI,NQ1 Index,2024-03-07,2024-03-08,18697.708333333332,19004.25,30401730.0,81.0,478205.00000000186
7daa1235d2_NQ1Ind_331,NASDAQ 100 E-MINI,NQ1 Index,2024-03-27,2024-04-03,18885.5625,18823.25,33690505.0,89.0,-118706.25
7daa1235d2_US1Com_403,US LONG BOND(CBT),US1 Comdty,2024-04-25,2024-04-26,113.94270833333333,113.625,44944200.0,394.0,-105161.45833333177
7daa1235d2_US1Com_404,US LONG BOND(CBT),US1 Comdty,2024-05-22,2024-05-23,117.4296875,117.78125,71421900.0,607.0,177539.0625
7daa1235d2_US1Com_405,US LONG BOND(CBT),US1 Comdty,2024-05-29,2024-05-30,115.7421875,114.96875,69201037.5,596.0,-359648.4375
7daa1235d2_NQ1Ind_332,NASDAQ 100 E-MINI,NQ1 Index,2024-06-04,2024-06-06,19040.895833333332,19567.75,46663780.0,122.0,1510935.0000000035
7daa1235d2_US1Com_406,US LONG BOND(CBT),US1 Comdty,2024-06-10,2024-06-11,117.31510416666667,117.0,52112025.0,443.0,-115328.12500000173
7daa1235d2_NQ1Ind_333,NASDAQ 100 E-MINI,NQ1 Index,2024-06-24,2024-06-27,20149.333333333332,20173.25,44462000.0,110.0,47180.000000002474
7daa1235d2_US1Com_407,US LONG BOND(CBT),US1 Comdty,2024-06-28,2024-07-01,119.19270833333333,117.46875,48743250.0,408.0,-598213.541666665
7daa1235d2_NQ1Ind_334,NASDAQ 100 E-MINI,NQ1 Index,2024-07-19,2024-07-23,20021.833333333332,20209.25,29787220.0,74.0,274768.3333333351
7daa1235d2_NQ1Ind_335,NASDAQ 100 E-MINI,NQ1 Index,2024-09-06,2024-09-11,19075.395833333332,19064.75,21877455.0,57.0,695.4166666679666
7daa1235d2_US1Com_408,US LONG BOND(CBT),US1 Comdty,2024-09-12,2024-09-13,126.48177083333333,126.5,70896075.0,559.0,8494.791666668874
7daa1235d2_US1Com_409,US LONG BOND(CBT),US1 Comdty,2024-09-26,2024-09-27,123.99479166666667,124.21875,81876487.5,659.0,124072.91666666404
7daa1235d2_US1Com_410,US LONG BOND(CBT),US1 Comdty,2024-10-07,2024-10-08,121.5859375,121.3125,74498512.5,611.0,-138906.25
7daa1235d2_US1Com_411,US LONG BOND(CBT),US1 Comdty,2024-10-11,2024-10-14,119.94270833333333,120.0,79900650.0,665.0,31223.958333335915
7daa1235d2_US1Com_412,US LONG BOND(CBT),US1 Comdty,2024-10-22,2024-10-22,118.34114583333333,,61385175.0,517.0,0.0
