Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
633f5a934a_OE1Com_5,EURO-BOBL FUTURE ,OE1 Comdty,1994-07-13,1994-10-13,,,-18329372.690999996,-282.0,-1147817.825999998
633f5a934a_RS1Com_53,CANOLA FUTR (WCE),RS1 Comdty,1994-07-14,1994-08-05,,,-1600399.7597333335,-307.0,-31291.446066666584
633f5a934a_FC1Com_35,CATTLE FEEDER FUT,FC1 Comdty,1994-07-14,1994-11-11,,,-9673312.5,-87.0,-77974.99999999926
633f5a934a_HG1Com_10,COPPER FUTURE    ,HG1 Comdty,1994-07-18,1994-08-31,,,-7080875.0,-185.0,68974.99999999952
633f5a934a_SB1Com_18,SUGAR #11 (WORLD),SB1 Comdty,1994-07-19,1995-01-20,,,-1676976.0000000002,-93.0,563583.9999999998
633f5a934a_HO1Com_29,NY Harb ULSD Fut ,HO1 Comdty,1994-08-02,1994-10-20,,,1880403.0000000002,-151.0,-519393.00000000006
633f5a934a_QS1Com_13,Low Su Gasoil G  ,QS1 Comdty,1994-08-02,1994-10-21,,,8147589.999999999,-187.0,-342100.0
633f5a934a_CO1Com_12,BRENT CRUDE FUTR ,CO1 Comdty,1994-08-02,1995-08-21,,,1217323.3333333333,-203.0,-55666.66666666709
633f5a934a_CL1Com_26,WTI CRUDE FUTURE ,CL1 Comdty,1994-08-02,1995-08-21,,,-13836083.333333334,-175.0,-112023.33333333192
633f5a934a_IB1Ind_12,IBEX 35 INDX FUTR,IB1 Index,1994-08-04,1994-08-29,,,1293845.3424,-144.0,-265123.4625
633f5a934a_RS1Com_54,CANOLA FUTR (WCE),RS1 Comdty,1994-08-09,1994-09-02,,,-1861335.3584,-344.0,-47888.262399999956
633f5a934a_IB1Ind_13,IBEX 35 INDX FUTR,IB1 Index,1994-08-31,1994-10-13,,,1544059.7181,-149.0,-303549.3284999999
633f5a934a_GX1Ind_7,DAX INDEX FUTURE ,GX1 Index,1994-08-31,1994-12-19,,,-17567130.74625,-95.0,-535811.4455000007
633f5a934a_NK1Ind_17,NIKKEI 225  (OSE),NK1 Index,1994-08-31,1994-12-19,,,-5061672.0,-35.0,-576263.02
633f5a934a_Z1Inde_18,FTSE 100 IDX FUT ,Z 1 Index,1994-08-31,1994-10-13,,,-5793687.9,-154.0,-425371.278
633f5a934a_SM1Ind_5,SWISS MKT IX FUTR,SM1 Index,1994-08-31,1998-01-30,,,2413946.7004,-382.0,10214732.190600004
633f5a934a_HG1Com_11,COPPER FUTURE    ,HG1 Comdty,1994-09-02,1994-11-16,,,-9049949.999999998,-234.0,744212.5000000013
633f5a934a_RS1Com_55,CANOLA FUTR (WCE),RS1 Comdty,1994-09-07,1994-10-14,,,-1532738.2304,-284.0,23817.213400000175
633f5a934a_BO1Com_28,SOYBEAN OIL FUTR ,BO1 Comdty,1994-09-08,1994-09-12,,,-4998959.999999999,-212.0,15726.00000000058
633f5a934a_S1Comd_33,SOYBEAN FUTURE   ,S 1 Comdty,1994-09-08,1994-11-07,,,2818237.5,-123.0,-141509.375
633f5a934a_C1Comd_35,CORN FUTURE      ,C 1 Comdty,1994-09-08,1994-11-09,,,-14382650.0,-358.0,-159393.75
633f5a934a_W1Comd_36,WHEAT FUTURE(CBT),W 1 Comdty,1994-09-09,1994-12-23,,,-14886925.0,-142.0,46850.0
633f5a934a_GC1Com_20,GOLD 100 OZ FUTR ,GC1 Comdty,1994-09-09,1995-05-26,,,-96154480.0,-856.0,-1578860.0000000035
633f5a934a_BO1Com_29,SOYBEAN OIL FUTR ,BO1 Comdty,1994-09-14,1995-03-06,,,-5260200.0,-220.0,285084.00000000023
633f5a934a_BP1Cur_26,BP CURRENCY FUT  ,BP1 Curncy,1994-10-11,1996-02-05,,,-14270812.500000002,-166.0,-658087.4999999972
633f5a934a_RX1Com_7,EURO-BUND FUTURE ,RX1 Comdty,1994-10-17,1995-11-27,,,-4036845.834,-206.0,4367460.673000001
633f5a934a_CF1Ind_14,CAC40 10 EURO FUT,CF1 Index,1994-10-17,1995-03-30,,,-2136895.761,-182.0,-651854.9390000001
633f5a934a_Z1Inde_19,FTSE 100 IDX FUT ,Z 1 Index,1994-10-17,1994-12-22,,,-3735349.2420000006,-102.0,-97899.21400000007
633f5a934a_OE1Com_6,EURO-BOBL FUTURE ,OE1 Comdty,1994-10-17,1995-05-24,,,-20672661.2085,-329.0,3552456.8910000008
633f5a934a_IB1Ind_14,IBEX 35 INDX FUTR,IB1 Index,1994-10-17,1994-11-14,,,1140680.7785999998,-94.0,-79806.53700000003
633f5a934a_RS1Com_56,CANOLA FUTR (WCE),RS1 Comdty,1994-10-18,1995-02-10,,,-2584079.8112000003,-457.0,326565.48480000015
633f5a934a_QW1Com_19,WHITE SUGAR (ICE),QW1 Comdty,1994-10-19,1994-10-27,,,4946175.0,-171.0,47009.99999999981
633f5a934a_HO1Com_30,NY Harb ULSD Fut ,HO1 Comdty,1994-10-24,1994-12-28,,,2049331.2,-128.0,-23914.800000000163
633f5a934a_QS1Com_14,Low Su Gasoil G  ,QS1 Comdty,1994-10-25,1995-03-27,,,9037710.0,-198.0,-313250.00000000035
633f5a934a_QW1Com_20,WHITE SUGAR (ICE),QW1 Comdty,1994-10-31,1994-11-22,,,5360820.0,-188.0,380614.9999999996
633f5a934a_S1Comd_34,SOYBEAN FUTURE   ,S 1 Comdty,1994-11-09,1995-12-04,,,3221025.0,-134.0,398462.5
633f5a934a_C1Comd_36,CORN FUTURE      ,C 1 Comdty,1994-11-11,1994-12-05,,,-12847325.0,-323.0,-99212.5
633f5a934a_FC1Com_36,CATTLE FEEDER FUT,FC1 Comdty,1994-11-15,1994-12-16,,,-11870550.0,-108.0,-16362.499999999964
633f5a934a_IB1Ind_15,IBEX 35 INDX FUTR,IB1 Index,1994-11-16,1995-02-03,,,1603205.4552,-137.0,-591201.1145
633f5a934a_HG1Com_12,COPPER FUTURE    ,HG1 Comdty,1994-11-18,1995-05-11,,,-7148375.0,-166.0,83874.99999999985
633f5a934a_QW1Com_21,WHITE SUGAR (ICE),QW1 Comdty,1994-11-24,1995-01-20,,,2748295.0,-107.0,35800.00000000022
633f5a934a_C1Comd_37,CORN FUTURE      ,C 1 Comdty,1994-12-07,1995-02-06,,,-13719512.5,-347.0,79800.0
633f5a934a_QC1Com_12,COCOA FUTURE - IC,QC1 Comdty,1994-12-09,1995-08-07,,,1146108.0399999998,-136.0,-303344.4659999999
633f5a934a_FC1Com_37,CATTLE FEEDER FUT,FC1 Comdty,1994-12-20,1996-05-02,,,-11674575.0,-106.0,-1186475.0
633f5a934a_NK1Ind_18,NIKKEI 225  (OSE),NK1 Index,1994-12-21,1996-03-19,,,-4637774.4,-35.0,-297183.24
633f5a934a_GX1Ind_8,DAX INDEX FUTURE ,GX1 Index,1994-12-21,1995-05-12,,,-18522289.665,-103.0,-267742.9812499999
633f5a934a_TP1Ind_8,TOPIX INDX FUTR  ,TP1 Index,1994-12-22,1995-06-23,,,-5654893.44,-56.0,-1335860.92
633f5a934a_KC1Com_47,COFFEE 'C' FUTURE,KC1 Comdty,1994-12-23,1995-02-10,,,-1783425.0,-14.0,-97481.25000000003
633f5a934a_W1Comd_37,WHEAT FUTURE(CBT),W 1 Comdty,1994-12-28,1995-06-26,,,-14652337.5,-139.0,29462.5
633f5a934a_Z1Inde_20,FTSE 100 IDX FUT ,Z 1 Index,1994-12-28,1995-02-09,,,-4920635.86,-140.0,-82018.21600000001
633f5a934a_HO1Com_31,NY Harb ULSD Fut ,HO1 Comdty,1994-12-30,1995-05-23,,,2373810.6,-151.0,-40744.199999999866
633f5a934a_SB1Com_19,SUGAR #11 (WORLD),SB1 Comdty,1995-01-23,1996-05-08,,,-1638560.0,-76.0,-40487.999999999534
633f5a934a_QW1Com_22,WHITE SUGAR (ICE),QW1 Comdty,1995-01-24,1995-02-14,,,2310490.0,-91.0,-58265.000000000044
633f5a934a_CN1Com_16,CAN 10YR BOND FUT,CN1 Comdty,1995-01-31,1995-02-23,,,-6156047.448,-339.0,904007.0899999999
633f5a934a_IB1Ind_16,IBEX 35 INDX FUTR,IB1 Index,1995-02-07,1995-05-03,,,1738221.849,-135.0,-275994.96549999993
633f5a934a_C1Comd_38,CORN FUTURE      ,C 1 Comdty,1995-02-08,1995-04-25,,,-15805350.0,-396.0,137850.0
633f5a934a_Z1Inde_21,FTSE 100 IDX FUT ,Z 1 Index,1995-02-13,1995-06-05,,,-5495226.659999999,-154.0,639485.8260000002
633f5a934a_RS1Com_57,CANOLA FUTR (WCE),RS1 Comdty,1995-02-14,1995-03-10,,,-3184261.0758000007,-513.0,190187.10959999973
633f5a934a_KC1Com_48,COFFEE 'C' FUTURE,KC1 Comdty,1995-02-14,1996-01-29,,,-3096093.75,-25.0,-479306.2499999999
633f5a934a_QW1Com_23,WHITE SUGAR (ICE),QW1 Comdty,1995-02-16,1995-04-24,,,3186930.0000000005,-123.0,-281904.99999999953
633f5a934a_JY1Cur_15,JPN YEN CURR FUT ,JY1 Curncy,1995-02-21,1995-03-07,,,-27525662.5,-127.0,842662.5000000021
633f5a934a_SM1Com_49,SOYBEAN MEAL FUTR,SM1 Comdty,1995-02-24,1995-03-17,,,18370146.666666668,-319.0,145166.66666666628
633f5a934a_JB1Com_24,JPN 10Y BOND(OSE),JB1 Comdty,1995-02-27,1995-03-07,,,-30601895.999999996,-65.0,875876.8000000033
633f5a934a_CN1Com_17,CAN 10YR BOND FUT,CN1 Comdty,1995-02-27,1995-05-05,,,-7012310.799000001,-331.0,1412594.2850000006
633f5a934a_BO1Com_30,SOYBEAN OIL FUTR ,BO1 Comdty,1995-03-08,1995-06-20,,,-3793956.0,-142.0,707.999999999709
633f5a934a_JB1Com_25,JPN 10Y BOND(OSE),JB1 Comdty,1995-03-09,1995-05-19,,,-25511629.500000004,-49.0,2014213.4099999978
633f5a934a_SF1Cur_25,CHF CURRENCY FUT ,SF1 Curncy,1995-03-09,1996-06-14,,,-10818350.0,-61.0,-2151874.9999999977
633f5a934a_JY1Cur_16,JPN YEN CURR FUT ,JY1 Curncy,1995-03-09,1995-04-10,,,-12593699.999999998,-56.0,603099.9999999997
633f5a934a_RS1Com_58,CANOLA FUTR (WCE),RS1 Comdty,1995-03-14,1995-09-19,,,-5458113.158399999,-846.0,-196798.58339999965
633f5a934a_US1Com_38,US LONG BOND(CBT),US1 Comdty,1995-03-16,1995-05-05,,,-3426718.75,-241.0,1095937.5
633f5a934a_SM1Com_50,SOYBEAN MEAL FUTR,SM1 Comdty,1995-03-21,1995-12-05,,,9688860.0,-171.0,666580.0
633f5a934a_QS1Com_15,Low Su Gasoil G  ,QS1 Comdty,1995-03-29,1995-05-22,,,17140050.0,-369.0,244575.0
633f5a934a_SI1Com_3,SILVER FUTURE    ,SI1 Comdty,1995-04-03,1998-02-04,,,-16844280.0,-204.0,-326430.000000005
633f5a934a_CF1Ind_15,CAC40 10 EURO FUT,CF1 Index,1995-04-03,1996-01-17,,,-1859584.3524999998,-173.0,52436.42149999988
633f5a934a_PL1Com_28,PLATINUM FUTURE  ,PL1 Comdty,1995-04-07,1995-09-14,,,-14516360.0,-472.0,-475900.00000000047
633f5a934a_JY1Cur_17,JPN YEN CURR FUT ,JY1 Curncy,1995-04-12,1995-11-09,,,-11875000.0,-50.0,-1964750.0
633f5a934a_QW1Com_24,WHITE SUGAR (ICE),QW1 Comdty,1995-04-25,1995-06-09,,,4230893.333333333,-154.0,42028.333333332994
633f5a934a_C1Comd_39,CORN FUTURE      ,C 1 Comdty,1995-04-27,1995-09-15,,,-13791150.0,-342.0,402425.0
633f5a934a_IB1Ind_17,IBEX 35 INDX FUTR,IB1 Index,1995-05-05,1995-05-10,,,2326765.8995000003,-155.0,157560.33000000002
633f5a934a_TY1Com_27,US 10YR NOTE,TY1 Comdty,1995-05-09,1995-06-02,,,-11403375.0,-376.0,944062.5
633f5a934a_SFR8Co_2,3 MONTH SOFR FUT ,SFR8 Comdty,1995-05-09,1996-08-02,,,-137314187.50000003,-665.0,1445799.9999999963
633f5a934a_TU1Com_6,US 2YR NOTE (CBT),TU1 Comdty,1995-05-09,1995-06-02,,,-79848750.0,-535.0,945593.75
633f5a934a_FV1Com_17,US 5YR NOTE (CBT),FV1 Comdty,1995-05-09,1995-06-01,,,-26325468.75,-497.0,693828.125
633f5a934a_US1Com_39,US LONG BOND(CBT),US1 Comdty,1995-05-09,1995-06-02,,,-4725468.75,-255.0,1116750.0
633f5a934a_CN1Com_18,CAN 10YR BOND FUT,CN1 Comdty,1995-05-09,1995-06-02,,,-12355160.16,-480.0,374234.8639999992
633f5a934a_IB1Ind_18,IBEX 35 INDX FUTR,IB1 Index,1995-05-12,1995-11-24,,,2478913.6994999996,-183.0,-16475.36599999998
633f5a934a_HG1Com_13,COPPER FUTURE    ,HG1 Comdty,1995-05-15,1996-07-25,,,-7316450.000000001,-166.0,59262.499999998894
633f5a934a_GX1Ind_9,DAX INDEX FUTURE ,GX1 Index,1995-05-16,1996-08-07,,,-23869300.0,-125.0,1017863.9387500003
633f5a934a_RR1Com_4,ROUGH RICE (CBOT),RR1 Comdty,1995-05-17,1995-06-06,,,-6132059.999999999,-114.0,114620.00000000042
633f5a934a_JB1Com_26,JPN 10Y BOND(OSE),JB1 Comdty,1995-05-23,1995-05-25,,,-14456866.200000001,-23.0,72974.63999999885
633f5a934a_HO1Com_32,NY Harb ULSD Fut ,HO1 Comdty,1995-05-24,1995-09-05,,,2524057.1999999997,-162.0,-672.0000000004948
633f5a934a_QS1Com_16,Low Su Gasoil G  ,QS1 Comdty,1995-05-24,1996-02-05,,,12934350.0,-286.0,609100.0
633f5a934a_OE1Com_7,EURO-BOBL FUTURE ,OE1 Comdty,1995-05-29,1995-09-13,,,-33970705.44,-448.0,1317067.024999998
633f5a934a_JB1Com_27,JPN 10Y BOND(OSE),JB1 Comdty,1995-05-29,1995-06-21,,,-19001027.36,-28.0,116926.09000000008
633f5a934a_GC1Com_21,GOLD 100 OZ FUTR ,GC1 Comdty,1995-05-30,1996-03-26,,,-82399483.33333333,-745.0,650836.6666666709
633f5a934a_FV1Com_18,US 5YR NOTE (CBT),FV1 Comdty,1995-06-05,1996-06-27,,,-23802796.875,-429.0,-146015.625
633f5a934a_US1Com_40,US LONG BOND(CBT),US1 Comdty,1995-06-06,1995-12-04,,,-5319000.0,-216.0,1578218.75
633f5a934a_TY1Com_28,US 10YR NOTE,TY1 Comdty,1995-06-06,1995-11-30,,,-10408781.25,-306.0,1168093.75
633f5a934a_CN1Com_19,CAN 10YR BOND FUT,CN1 Comdty,1995-06-06,1995-11-24,,,-10077698.736,-372.0,666025.187
633f5a934a_TU1Com_7,US 2YR NOTE (CBT),TU1 Comdty,1995-06-06,1998-04-03,,,-65259218.75,-430.0,3193718.75
633f5a934a_Z1Inde_22,FTSE 100 IDX FUT ,Z 1 Index,1995-06-07,1995-07-05,,,-8375429.897999999,-207.0,-176160.81000000008
633f5a934a_RR1Com_5,ROUGH RICE (CBOT),RR1 Comdty,1995-06-08,1995-09-12,,,-4512460.0,-82.0,-39009.99999999962
633f5a934a_QW1Com_25,WHITE SUGAR (ICE),QW1 Comdty,1995-06-13,1995-06-19,,,3376875.0,-125.0,13195.000000000033
633f5a934a_QW1Com_26,WHITE SUGAR (ICE),QW1 Comdty,1995-06-21,1995-07-20,,,3538270.0000000005,-134.0,-52714.99999999955
633f5a934a_BO1Com_31,SOYBEAN OIL FUTR ,BO1 Comdty,1995-06-22,1995-09-29,,,-2493936.0000000005,-92.0,-19139.99999999963
633f5a934a_JB1Com_28,JPN 10Y BOND(OSE),JB1 Comdty,1995-06-23,1995-11-24,,,-12397263.120000001,-18.0,655448.0600000016
633f5a934a_TP1Ind_9,TOPIX INDX FUTR  ,TP1 Index,1995-06-27,1995-07-07,,,-2258502.75,-27.0,50403.78
633f5a934a_W1Comd_38,WHEAT FUTURE(CBT),W 1 Comdty,1995-06-28,1995-07-14,,,-7755337.5,-73.0,22062.5
633f5a934a_Z1Inde_23,FTSE 100 IDX FUT ,Z 1 Index,1995-07-07,1996-02-02,,,-5098502.8125,-125.0,699662.1725000001
633f5a934a_TP1Ind_10,TOPIX INDX FUTR  ,TP1 Index,1995-07-11,1996-03-19,,,-1781283.5999999999,-20.0,815689.92
633f5a934a_CD1Cur_14,C$ CURRENCY FUT  ,CD1 Curncy,1995-07-12,1999-03-22,,,-35524950.0,-470.0,-4639779.999999994
633f5a934a_W1Comd_39,WHEAT FUTURE(CBT),W 1 Comdty,1995-07-18,1995-12-11,,,-5936562.5,-55.0,195037.5
633f5a934a_QW1Com_27,WHITE SUGAR (ICE),QW1 Comdty,1995-07-24,1995-10-06,,,3567079.9999999995,-134.0,323984.9999999996
633f5a934a_QC1Com_13,COCOA FUTURE - IC,QC1 Comdty,1995-08-09,1996-04-25,,,1462326.4530000002,-147.0,23434.466000000044
633f5a934a_DX1Cur_13,DOLLAR INDEX     ,DX1 Curncy,1995-08-14,1996-09-10,,,-15082474.0,-178.0,772029.9999999992
633f5a934a_G1Comd_24,LONG GILT FUTURE ,G 1 Comdty,1995-08-23,1995-11-27,,,-5118010.740000001,-166.0,884964.0429999995
633f5a934a_CO1Com_13,BRENT CRUDE FUTR ,CO1 Comdty,1995-08-23,1996-02-13,,,2391900.0,-357.0,865039.9999999999
633f5a934a_CL1Com_27,WTI CRUDE FUTURE ,CL1 Comdty,1995-08-23,1995-11-17,,,-21099039.999999996,-272.0,316409.9999999993
633f5a934a_HO1Com_33,NY Harb ULSD Fut ,HO1 Comdty,1995-09-07,1995-10-26,,,3491901.0000000005,-215.0,-236917.80000000016
633f5a934a_RR1Com_6,ROUGH RICE (CBOT),RR1 Comdty,1995-09-14,1996-07-25,,,-8057120.0,-148.0,414859.9999999996
633f5a934a_OE1Com_8,EURO-BOBL FUTURE ,OE1 Comdty,1995-09-15,1996-05-10,,,-53082364.212500006,-707.0,2182757.428999997
633f5a934a_PL1Com_29,PLATINUM FUTURE  ,PL1 Comdty,1995-09-18,1996-01-05,,,-23834285.0,-797.0,-1083835.0
633f5a934a_C1Comd_40,CORN FUTURE      ,C 1 Comdty,1995-09-19,1995-10-02,,,-6974100.0,-162.0,-23062.5
633f5a934a_RS1Com_59,CANOLA FUTR (WCE),RS1 Comdty,1995-09-21,1995-12-04,,,-2895751.7600000002,-440.0,-7773.301599999828
633f5a934a_BO1Com_32,SOYBEAN OIL FUTR ,BO1 Comdty,1995-10-02,1995-10-11,,,-3734360.0000000005,-140.0,30543.999999999607
633f5a934a_AD1Cur_9,AUDUSD Crncy Fut ,AD1 Curncy,1995-10-04,1995-10-30,,,-8003080.0,-184.0,-185499.99999999983
633f5a934a_C1Comd_41,CORN FUTURE      ,C 1 Comdty,1995-10-04,1996-02-14,,,-6684600.0,-156.0,485275.0
633f5a934a_QW1Com_28,WHITE SUGAR (ICE),QW1 Comdty,1995-10-10,1995-10-12,,,3857570.0000000005,-158.0,91070.00000000026
633f5a934a_BO1Com_33,SOYBEAN OIL FUTR ,BO1 Comdty,1995-10-12,1996-07-12,,,-3951635.9999999995,-146.0,-236249.99999999994
633f5a934a_QW1Com_29,WHITE SUGAR (ICE),QW1 Comdty,1995-10-13,1995-10-24,,,2922473.3333333335,-124.0,-15456.66666666677
633f5a934a_QW1Com_30,WHITE SUGAR (ICE),QW1 Comdty,1995-10-25,1995-11-16,,,2705758.333333333,-115.0,96898.33333333327
633f5a934a_HO1Com_34,NY Harb ULSD Fut ,HO1 Comdty,1995-10-30,1995-12-08,,,4402683.6,-254.0,460080.6000000005
633f5a934a_AD1Cur_10,AUDUSD Crncy Fut ,AD1 Curncy,1995-11-01,1996-02-28,,,-8635965.0,-201.0,29009.999999998377
633f5a934a_JY1Cur_18,JPN YEN CURR FUT ,JY1 Curncy,1995-11-13,1997-05-06,,,-17866500.0,-86.0,-4461987.5
633f5a934a_QW1Com_31,WHITE SUGAR (ICE),QW1 Comdty,1995-11-20,1996-01-02,,,5440680.0,-238.0,110619.99999999994
633f5a934a_CL1Com_28,WTI CRUDE FUTURE ,CL1 Comdty,1995-11-21,1996-02-13,,,-29579920.000000004,-376.0,386299.99999999895
633f5a934a_CN1Com_20,CAN 10YR BOND FUT,CN1 Comdty,1995-11-28,1996-01-18,,,-10750093.542,-362.0,606498.406
633f5a934a_G1Comd_25,LONG GILT FUTURE ,G 1 Comdty,1995-11-28,1996-10-02,,,-8030855.039999999,-214.0,1112330.517000001
633f5a934a_IB1Ind_19,IBEX 35 INDX FUTR,IB1 Index,1995-11-28,1996-08-02,,,2173497.6611999995,-183.0,665054.8419999997
633f5a934a_JB1Com_29,JPN 10Y BOND(OSE),JB1 Comdty,1995-11-28,1996-08-13,,,-17591721.32,-29.0,476543.6500000007
633f5a934a_RX1Com_8,EURO-BUND FUTURE ,RX1 Comdty,1995-11-29,1996-01-02,,,-16102092.839999998,-474.0,994075.8890000007
633f5a934a_TY1Com_29,US 10YR NOTE,TY1 Comdty,1995-12-04,1996-06-27,,,-17915562.5,-484.0,-1834000.0
633f5a934a_RS1Com_60,CANOLA FUTR (WCE),RS1 Comdty,1995-12-06,1996-02-14,,,-5509207.935,-825.0,6514.196800000122
633f5a934a_US1Com_41,US LONG BOND(CBT),US1 Comdty,1995-12-06,1996-06-27,,,-7742250.0,-248.0,-2137625.0
633f5a934a_S1Comd_35,SOYBEAN FUTURE   ,S 1 Comdty,1995-12-06,1996-03-26,,,2062925.0,-101.0,72362.5
633f5a934a_SM1Com_51,SOYBEAN MEAL FUTR,SM1 Comdty,1995-12-07,1996-07-12,,,7454670.000000001,-141.0,266420.0000000005
633f5a934a_HO1Com_35,NY Harb ULSD Fut ,HO1 Comdty,1995-12-12,1995-12-27,,,2993155.2,-202.0,327889.8000000001
633f5a934a_W1Comd_40,WHEAT FUTURE(CBT),W 1 Comdty,1995-12-12,1996-04-11,,,-10896187.5,-99.0,182600.0
633f5a934a_HO1Com_36,NY Harb ULSD Fut ,HO1 Comdty,1995-12-28,1996-02-13,,,2405214.0,-189.0,-325483.1999999999
633f5a934a_QW1Com_32,WHITE SUGAR (ICE),QW1 Comdty,1996-01-04,1996-02-16,,,4686600.0,-214.0,138759.99999999988
633f5a934a_RX1Com_9,EURO-BUND FUTURE ,RX1 Comdty,1996-01-04,1996-01-16,,,-14429773.26,-394.0,445324.2009999997
633f5a934a_PL1Com_30,PLATINUM FUTURE  ,PL1 Comdty,1996-01-09,1996-02-02,,,-20869410.0,-722.0,350055.0
633f5a934a_RX1Com_10,EURO-BUND FUTURE ,RX1 Comdty,1996-01-18,1996-11-29,,,-13782687.071999999,-368.0,2238817.3300000015
633f5a934a_CF1Ind_16,CAC40 10 EURO FUT,CF1 Index,1996-01-19,1996-09-10,,,-2922513.048,-261.0,156948.68149999995
633f5a934a_CN1Com_21,CAN 10YR BOND FUT,CN1 Comdty,1996-01-22,1996-06-28,,,-12310047.75,-390.0,-656401.9469999992
633f5a934a_KC1Com_49,COFFEE 'C' FUTURE,KC1 Comdty,1996-01-31,1996-08-08,,,-2361150.0,-22.0,-43274.99999999991
633f5a934a_PL1Com_31,PLATINUM FUTURE  ,PL1 Comdty,1996-02-06,1996-07-23,,,-23190930.0,-786.0,-1876800.0000000035
633f5a934a_Z1Inde_24,FTSE 100 IDX FUT ,Z 1 Index,1996-02-06,1997-05-09,,,-7439449.05,-170.0,1496827.8325000003
633f5a934a_BP1Cur_27,BP CURRENCY FUT  ,BP1 Curncy,1996-02-07,1996-05-08,,,-14840343.75,-177.0,-530887.5000000002
633f5a934a_QS1Com_17,Low Su Gasoil G  ,QS1 Comdty,1996-02-07,1996-02-13,,,7444025.0,-167.0,88675.0
633f5a934a_CL1Com_29,WTI CRUDE FUTURE ,CL1 Comdty,1996-02-15,1996-02-21,,,-13334779.999999998,-166.0,162470.00000000035
633f5a934a_HO1Com_37,NY Harb ULSD Fut ,HO1 Comdty,1996-02-15,1996-07-11,,,1347528.0,-104.0,680580.6000000001
633f5a934a_QS1Com_18,Low Su Gasoil G  ,QS1 Comdty,1996-02-15,1996-02-22,,,7722000.0,-180.0,14750.0
633f5a934a_CO1Com_14,BRENT CRUDE FUTR ,CO1 Comdty,1996-02-15,1996-03-18,,,740480.0,-178.0,284449.99999999994
633f5a934a_RS1Com_61,CANOLA FUTR (WCE),RS1 Comdty,1996-02-15,1996-03-25,,,-4159552.6104,-627.0,-37283.68079999991
633f5a934a_C1Comd_42,CORN FUTURE      ,C 1 Comdty,1996-02-16,1996-03-25,,,-6470137.5,-141.0,62300.0
633f5a934a_QW1Com_33,WHITE SUGAR (ICE),QW1 Comdty,1996-02-20,1996-03-18,,,3814520.0000000005,-188.0,41275.00000000038
633f5a934a_CL1Com_30,WTI CRUDE FUTURE ,CL1 Comdty,1996-02-23,1996-03-18,,,-11865350.0,-145.0,113489.9999999999
633f5a934a_QS1Com_19,Low Su Gasoil G  ,QS1 Comdty,1996-02-26,1996-03-20,,,6483375.0,-153.0,242325.0
633f5a934a_AD1Cur_11,AUDUSD Crncy Fut ,AD1 Curncy,1996-03-01,1998-01-16,,,-9706950.0,-222.0,-904470.0000000013
633f5a934a_QW1Com_34,WHITE SUGAR (ICE),QW1 Comdty,1996-03-20,1996-04-03,,,3501240.0,-179.0,13229.99999999968
633f5a934a_CO1Com_15,BRENT CRUDE FUTR ,CO1 Comdty,1996-03-20,1996-04-11,,,292000.0,-146.0,367980.0
633f5a934a_CL1Com_31,WTI CRUDE FUTURE ,CL1 Comdty,1996-03-20,1996-03-22,,,-10122859.999999998,-121.0,29219.999999999713
633f5a934a_NK1Ind_19,NIKKEI 225  (OSE),NK1 Index,1996-03-22,1996-09-13,,,-2958754.26,-22.0,-212747.6
633f5a934a_QS1Com_20,Low Su Gasoil G  ,QS1 Comdty,1996-03-22,1996-04-11,,,6108750.0,-150.0,329275.0
633f5a934a_TP1Ind_11,TOPIX INDX FUTR  ,TP1 Index,1996-03-22,1996-03-29,,,-3504945.4999999995,-35.0,89843.84000000001
633f5a934a_CL1Com_32,WTI CRUDE FUTURE ,CL1 Comdty,1996-03-26,1996-04-10,,,-12273120.0,-144.0,72159.99999999953
633f5a934a_C1Comd_43,CORN FUTURE      ,C 1 Comdty,1996-03-27,1996-06-11,,,-7652650.0,-164.0,477712.5
633f5a934a_RS1Com_62,CANOLA FUTR (WCE),RS1 Comdty,1996-03-27,1996-04-09,,,-5052112.4304,-756.0,173064.26359999995
633f5a934a_GC1Com_22,GOLD 100 OZ FUTR ,GC1 Comdty,1996-03-28,1996-11-13,,,-85982820.0,-777.0,-3392609.9999999986
633f5a934a_S1Comd_36,SOYBEAN FUTURE   ,S 1 Comdty,1996-03-28,1996-07-12,,,1795150.0,-92.0,288437.5
633f5a934a_TP1Ind_12,TOPIX INDX FUTR  ,TP1 Index,1996-04-02,1997-04-18,,,-4096747.2,-39.0,-1166213.96
633f5a934a_QW1Com_35,WHITE SUGAR (ICE),QW1 Comdty,1996-04-09,1997-04-23,,,2639070.0,-142.0,-435400.0000000007
633f5a934a_RS1Com_63,CANOLA FUTR (WCE),RS1 Comdty,1996-04-11,1996-07-12,,,-6294349.2447999995,-898.0,174526.38820000057
633f5a934a_CL1Com_33,WTI CRUDE FUTURE ,CL1 Comdty,1996-04-12,1996-08-12,,,-10398220.0,-119.0,173779.99999999994
633f5a934a_W1Comd_41,WHEAT FUTURE(CBT),W 1 Comdty,1996-04-15,1996-04-23,,,-7222162.5,-63.0,118862.5
633f5a934a_CO1Com_16,BRENT CRUDE FUTR ,CO1 Comdty,1996-04-15,1996-07-15,,,-44720.0,-104.0,257819.99999999997
633f5a934a_QS1Com_21,Low Su Gasoil G  ,QS1 Comdty,1996-04-15,1996-09-26,,,4501700.0,-118.0,1338550.0
