Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
fda143c33e_NQ1Ind_393,NASDAQ 100 E-MINI,NQ1 Index,2021-03-26,2021-03-29,14447.6,14599.25,16984920.0,59.0,191078.99999999953
fda143c33e_US1Com_474,US LONG BOND(CBT),US1 Comdty,2021-03-30,2021-03-31,152.37083333333334,152.625,64791937.5,426.0,89720.83333333199
fda143c33e_US1Com_475,US LONG BOND(CBT),US1 Comdty,2021-04-05,2021-04-06,153.27083333333334,153.21875,63158400.0,413.0,-17968.750000003267
fda143c33e_US1Com_476,US LONG BOND(CBT),US1 Comdty,2021-04-12,2021-04-13,154.03958333333333,153.78125,64232100.0,418.0,-109533.33333333011
fda143c33e_US1Com_477,US LONG BOND(CBT),US1 Comdty,2021-04-28,2021-04-29,154.95833333333334,154.9375,74837100.0,484.0,-8395.833333337152
fda143c33e_NQ1Ind_394,NASDAQ 100 E-MINI,NQ1 Index,2021-05-05,2021-05-10,15207.783333333333,15341.5,36989180.0,122.0,321354.33333333454
fda143c33e_NQ1Ind_395,NASDAQ 100 E-MINI,NQ1 Index,2021-05-13,2021-05-17,14698.6,15003.75,28951560.0,99.0,604736.9999999993
fda143c33e_NQ1Ind_396,NASDAQ 100 E-MINI,NQ1 Index,2021-06-04,2021-06-07,15188.466666666667,15399.75,29396335.0,97.0,388761.33333333244
fda143c33e_US1Com_478,US LONG BOND(CBT),US1 Comdty,2021-06-15,2021-06-16,157.70625,157.46875,99583237.5,632.0,-126350.00000000605
fda143c33e_NQ1Ind_397,NASDAQ 100 E-MINI,NQ1 Index,2021-06-21,2021-06-23,15724.25,15908.75,41994930.0,134.0,539370.0
fda143c33e_US1Com_479,US LONG BOND(CBT),US1 Comdty,2021-06-28,2021-06-29,157.82708333333332,158.96875,73768500.0,468.0,434975.00000000506
fda143c33e_US1Com_480,US LONG BOND(CBT),US1 Comdty,2021-06-30,2021-07-01,159.225,159.09375,72680512.5,457.0,-50268.749999997824
fda143c33e_NQ1Ind_398,NASDAQ 100 E-MINI,NQ1 Index,2021-07-09,2021-07-13,16387.25,16514.75,56233680.0,172.0,439675.0
fda143c33e_US1Com_481,US LONG BOND(CBT),US1 Comdty,2021-07-14,2021-07-15,160.60625,161.71875,65022750.0,406.0,371575.0000000038
fda143c33e_NQ1Ind_399,NASDAQ 100 E-MINI,NQ1 Index,2021-07-20,2021-07-21,16222.533333333333,16364.5,55320210.0,171.0,479847.333333335
fda143c33e_US1Com_482,US LONG BOND(CBT),US1 Comdty,2021-07-26,2021-07-27,163.25,162.6875,59819175.0,367.0,-172125.0
fda143c33e_NQ1Ind_400,NASDAQ 100 E-MINI,NQ1 Index,2021-08-19,2021-08-23,16529.966666666667,16724.75,56704960.0,172.0,677390.9999999984
fda143c33e_US1Com_483,US LONG BOND(CBT),US1 Comdty,2021-09-01,2021-09-02,163.56875,163.78125,92927700.0,569.0,100087.50000000268
fda143c33e_NQ1Ind_401,NASDAQ 100 E-MINI,NQ1 Index,2021-09-13,2021-09-17,17114.433333333334,17143.0,53287260.0,156.0,84317.99999999697
fda143c33e_NQ1Ind_402,NASDAQ 100 E-MINI,NQ1 Index,2021-09-21,2021-09-23,16718.516666666666,16823.5,42303065.0,127.0,279221.00000000064
fda143c33e_NQ1Ind_403,NASDAQ 100 E-MINI,NQ1 Index,2021-09-30,2021-10-06,16450.616666666665,16307.25,37357800.0,114.0,-357650.99999999616
fda143c33e_NQ1Ind_404,NASDAQ 100 E-MINI,NQ1 Index,2021-10-13,2021-10-15,16340.05,16709.0,31293120.0,96.0,690976.0000000014
fda143c33e_US1Com_484,US LONG BOND(CBT),US1 Comdty,2021-10-22,2021-10-25,158.39375,159.0,73637550.0,466.0,247349.99999999537
fda143c33e_US1Com_485,US LONG BOND(CBT),US1 Comdty,2021-11-02,2021-11-03,161.05416666666667,161.0625,76210312.5,474.0,3274.9999999970214
fda143c33e_US1Com_486,US LONG BOND(CBT),US1 Comdty,2021-11-04,2021-11-05,161.13333333333333,161.4375,78856200.0,490.0,122275.00000000304
fda143c33e_US1Com_487,US LONG BOND(CBT),US1 Comdty,2021-11-16,2021-11-17,160.91041666666666,160.25,65740537.5,409.0,-224541.66666666538
fda143c33e_NQ1Ind_405,NASDAQ 100 E-MINI,NQ1 Index,2021-11-29,2021-12-03,17763.9,17664.5,39639600.0,112.0,-205581.00000000297
fda143c33e_US1Com_488,US LONG BOND(CBT),US1 Comdty,2021-12-09,2021-12-10,163.13541666666666,163.0,49811062.5,306.0,-35749.9999999975
fda143c33e_NQ1Ind_406,NASDAQ 100 E-MINI,NQ1 Index,2021-12-21,2021-12-22,17349.316666666666,17618.5,22093760.0,64.0,323020.00000000116
fda143c33e_US1Com_489,US LONG BOND(CBT),US1 Comdty,2021-12-27,2021-12-28,162.68333333333334,162.6875,55358700.0,341.0,1187.49999999892
fda143c33e_US1Com_490,US LONG BOND(CBT),US1 Comdty,2022-01-13,2022-01-14,158.19375,158.53125,74323200.0,470.0,129262.50000000218
fda143c33e_NQ1Ind_407,NASDAQ 100 E-MINI,NQ1 Index,2022-01-24,2022-01-28,16166.283333333333,15807.25,22492400.0,70.0,-516622.9999999993
fda143c33e_US1Com_491,US LONG BOND(CBT),US1 Comdty,2022-02-02,2022-02-03,157.54583333333332,157.71875,63038325.0,401.0,67783.33333333854
fda143c33e_NQ1Ind_408,NASDAQ 100 E-MINI,NQ1 Index,2022-02-22,2022-02-28,15713.383333333333,15539.75,15635500.0,50.0,-185783.6666666665
fda143c33e_NQ1Ind_409,NASDAQ 100 E-MINI,NQ1 Index,2022-03-08,2022-03-10,15052.016666666666,15410.25,16454625.0,55.0,398201.3333333336
fda143c33e_US1Com_492,US LONG BOND(CBT),US1 Comdty,2022-03-11,2022-03-14,155.46458333333334,155.53125,38502000.0,248.0,13799.999999999216
fda143c33e_NQ1Ind_410,NASDAQ 100 E-MINI,NQ1 Index,2022-03-15,2022-03-16,14776.366666666667,15085.0,15858450.0,54.0,333323.9999999999
fda143c33e_US1Com_493,US LONG BOND(CBT),US1 Comdty,2022-03-17,2022-03-18,152.5,151.9375,37050037.5,244.0,-114750.0
fda143c33e_US1Com_494,US LONG BOND(CBT),US1 Comdty,2022-03-23,2022-03-24,149.11458333333334,150.28125,34257600.0,230.0,220499.9999999982
fda143c33e_US1Com_495,US LONG BOND(CBT),US1 Comdty,2022-03-29,2022-03-30,148.37291666666667,149.375,32302725.0,218.0,193402.08333333296
fda143c33e_NQ1Ind_411,NASDAQ 100 E-MINI,NQ1 Index,2022-04-04,2022-04-05,16557.516666666666,16795.25,18483920.0,56.0,261506.66666666692
fda143c33e_NQ1Ind_412,NASDAQ 100 E-MINI,NQ1 Index,2022-04-13,2022-04-20,15660.216666666667,15744.5,18701700.0,60.0,121111.33333333273
fda143c33e_NQ1Ind_413,NASDAQ 100 E-MINI,NQ1 Index,2022-04-25,2022-04-29,15089.316666666668,14859.25,18891495.0,63.0,-296798.00000000116
fda143c33e_NQ1Ind_414,NASDAQ 100 E-MINI,NQ1 Index,2022-05-10,2022-05-16,13954.366666666667,14048.75,13003490.0,47.0,85782.66666666657
fda143c33e_NQ1Ind_415,NASDAQ 100 E-MINI,NQ1 Index,2022-05-23,2022-05-26,13594.466666666667,13527.25,11593230.0,43.0,-59996.33333333375
fda143c33e_US1Com_496,US LONG BOND(CBT),US1 Comdty,2022-06-01,2022-06-02,141.025,140.09375,40011525.0,284.0,-226293.75000000137
fda143c33e_NQ1Ind_416,NASDAQ 100 E-MINI,NQ1 Index,2022-06-14,2022-06-16,13041.566666666668,13255.5,12936750.0,50.0,226424.33333333244
fda143c33e_NQ1Ind_417,NASDAQ 100 E-MINI,NQ1 Index,2022-07-05,2022-07-06,13272.383333333333,13429.5,14806960.0,56.0,182255.3333333335
fda143c33e_US1Com_497,US LONG BOND(CBT),US1 Comdty,2022-07-11,2022-07-12,138.54375,139.875,34799625.0,252.0,272906.2500000023
fda143c33e_US1Com_498,US LONG BOND(CBT),US1 Comdty,2022-07-20,2022-07-21,140.12083333333334,139.8125,40266000.0,288.0,-74925.00000000092
fda143c33e_US1Com_499,US LONG BOND(CBT),US1 Comdty,2022-08-08,2022-08-09,142.94583333333333,143.90625,45817950.0,322.0,266035.4166666688
fda143c33e_US1Com_500,US LONG BOND(CBT),US1 Comdty,2022-08-15,2022-08-16,142.29583333333332,142.84375,46808437.5,330.0,149033.33333333695
fda143c33e_NQ1Ind_418,NASDAQ 100 E-MINI,NQ1 Index,2022-08-23,2022-08-26,14576.633333333333,14763.0,20616980.0,71.0,277630.66666666686
fda143c33e_NQ1Ind_419,NASDAQ 100 E-MINI,NQ1 Index,2022-08-31,2022-09-07,14054.15,13625.25,20113920.0,72.0,-650765.9999999995
fda143c33e_US1Com_501,US LONG BOND(CBT),US1 Comdty,2022-09-09,2022-09-12,135.49166666666667,134.6875,46515525.0,344.0,-230795.8333333355
fda143c33e_US1Com_502,US LONG BOND(CBT),US1 Comdty,2022-09-13,2022-09-14,134.41458333333333,133.9375,48810750.0,362.0,-147418.74999999767
fda143c33e_NQ1Ind_420,NASDAQ 100 E-MINI,NQ1 Index,2022-10-03,2022-10-05,12656.133333333333,13165.5,17599050.0,70.0,683181.3333333335
fda143c33e_NQ1Ind_421,NASDAQ 100 E-MINI,NQ1 Index,2022-10-12,2022-10-14,12450.466666666667,12600.0,16589535.0,67.0,249745.33333333256
fda143c33e_US1Com_503,US LONG BOND(CBT),US1 Comdty,2022-10-24,2022-10-25,121.31666666666666,120.0,36271875.0,300.0,-333116.6666666657
fda143c33e_NQ1Ind_422,NASDAQ 100 E-MINI,NQ1 Index,2022-10-28,2022-10-31,12851.716666666667,13127.75,16857060.0,66.0,358843.3333333327
fda143c33e_NQ1Ind_423,NASDAQ 100 E-MINI,NQ1 Index,2022-11-04,2022-11-08,12341.2,12551.25,16187490.0,66.0,273239.99999999907
fda143c33e_NQ1Ind_424,NASDAQ 100 E-MINI,NQ1 Index,2022-11-29,2022-12-01,13188.35,13614.5,16307860.0,62.0,541771.9999999995
fda143c33e_NQ1Ind_425,NASDAQ 100 E-MINI,NQ1 Index,2022-12-08,2022-12-09,13093.0,13173.75,16170840.0,62.0,100130.0
fda143c33e_US1Com_504,US LONG BOND(CBT),US1 Comdty,2022-12-13,2022-12-14,131.99166666666667,133.03125,48818137.5,371.0,312914.58333333104
fda143c33e_US1Com_505,US LONG BOND(CBT),US1 Comdty,2022-12-22,2022-12-23,130.51666666666668,130.25,43420125.0,334.0,-75733.3333333371
fda143c33e_NQ1Ind_426,NASDAQ 100 E-MINI,NQ1 Index,2023-01-06,2023-01-09,12291.016666666666,12545.0,23498400.0,96.0,457170.00000000047
fda143c33e_US1Com_506,US LONG BOND(CBT),US1 Comdty,2023-01-11,2023-01-12,130.62916666666666,131.1875,45003600.0,346.0,160800.0000000011
fda143c33e_NQ1Ind_427,NASDAQ 100 E-MINI,NQ1 Index,2023-01-20,2023-01-23,12817.983333333334,13095.25,26316500.0,103.0,532351.9999999995
fda143c33e_US1Com_507,US LONG BOND(CBT),US1 Comdty,2023-02-03,2023-02-06,134.08541666666667,132.03125,48000712.5,359.0,-581329.1666666688
fda143c33e_NQ1Ind_428,NASDAQ 100 E-MINI,NQ1 Index,2023-02-13,2023-02-14,13822.483333333334,13965.75,21473010.0,78.0,220630.66666666628
fda143c33e_US1Com_508,US LONG BOND(CBT),US1 Comdty,2023-02-15,2023-02-16,129.21666666666667,127.9375,51665625.0,401.0,-422125.00000000064
fda143c33e_NQ1Ind_429,NASDAQ 100 E-MINI,NQ1 Index,2023-02-22,2023-02-24,13574.033333333333,13608.5,20002570.0,74.0,53078.666666667414
fda143c33e_US1Com_509,US LONG BOND(CBT),US1 Comdty,2023-03-03,2023-03-06,124.0,125.59375,54040350.0,437.0,576937.5
fda143c33e_US1Com_510,US LONG BOND(CBT),US1 Comdty,2023-03-07,2023-03-08,125.60833333333333,125.9375,55010062.5,438.0,125741.66666666631
fda143c33e_NQ1Ind_430,NASDAQ 100 E-MINI,NQ1 Index,2023-03-10,2023-03-15,13482.383333333333,13617.0,27131630.0,101.0,278615.3333333336
fda143c33e_US1Com_511,US LONG BOND(CBT),US1 Comdty,2023-03-30,2023-03-31,130.76458333333332,130.9375,33504375.0,257.0,37868.7500000029
fda143c33e_NQ1Ind_431,NASDAQ 100 E-MINI,NQ1 Index,2023-04-06,2023-04-12,14404.966666666667,14361.0,28734000.0,100.0,-114309.00000000096
fda143c33e_US1Com_512,US LONG BOND(CBT),US1 Comdty,2023-04-11,2023-04-12,133.43958333333333,133.0625,40605075.0,305.0,-103320.83333333282
fda143c33e_US1Com_513,US LONG BOND(CBT),US1 Comdty,2023-04-18,2023-04-19,130.69166666666666,130.625,53362237.5,409.0,-23666.666666665322
fda143c33e_US1Com_514,US LONG BOND(CBT),US1 Comdty,2023-05-02,2023-05-03,130.73333333333332,132.28125,51603750.0,396.0,478306.2500000041
fda143c33e_NQ1Ind_432,NASDAQ 100 E-MINI,NQ1 Index,2023-05-05,2023-05-08,14372.983333333334,14603.25,35254260.0,123.0,515797.3333333328
fda143c33e_US1Com_515,US LONG BOND(CBT),US1 Comdty,2023-05-17,2023-05-18,130.0625,129.6875,47344200.0,365.0,-114000.0
fda143c33e_US1Com_516,US LONG BOND(CBT),US1 Comdty,2023-05-22,2023-05-23,128.04791666666668,127.40625,46165875.0,361.0,-193141.66666667067
fda143c33e_US1Com_517,US LONG BOND(CBT),US1 Comdty,2023-05-30,2023-05-31,126.61041666666667,128.0,52015950.0,412.0,459952.08333333366
fda143c33e_US1Com_518,US LONG BOND(CBT),US1 Comdty,2023-06-07,2023-06-08,128.62916666666666,126.84375,64238850.0,500.0,-723093.7499999985
fda143c33e_US1Com_519,US LONG BOND(CBT),US1 Comdty,2023-06-13,2023-06-14,127.87083333333334,126.96875,64001025.0,502.0,-375266.66666666826
fda143c33e_US1Com_520,US LONG BOND(CBT),US1 Comdty,2023-06-15,2023-06-16,127.78125,128.3125,62620987.5,493.0,214093.75
fda143c33e_NQ1Ind_433,NASDAQ 100 E-MINI,NQ1 Index,2023-06-22,2023-06-28,16205.6,16204.25,30704000.0,95.0,-17373.0000000007
fda143c33e_US1Com_521,US LONG BOND(CBT),US1 Comdty,2023-07-17,2023-07-18,127.18333333333334,126.90625,51625462.5,407.0,-95316.66666666797
fda143c33e_US1Com_522,US LONG BOND(CBT),US1 Comdty,2023-07-19,2023-07-20,127.45208333333333,128.0,53452912.5,421.0,188483.333333333
fda143c33e_NQ1Ind_434,NASDAQ 100 E-MINI,NQ1 Index,2023-07-24,2023-07-26,16706.716666666667,16846.25,32645760.0,98.0,284147.3333333323
fda143c33e_US1Com_523,US LONG BOND(CBT),US1 Comdty,2023-08-02,2023-08-03,123.72083333333333,122.625,48585000.0,394.0,-357241.66666666605
fda143c33e_NQ1Ind_435,NASDAQ 100 E-MINI,NQ1 Index,2023-08-21,2023-08-22,15907.866666666667,16090.5,36160800.0,114.0,379877.3333333331
fda143c33e_NQ1Ind_436,NASDAQ 100 E-MINI,NQ1 Index,2023-08-25,2023-08-29,16057.116666666667,16214.75,29079960.0,91.0,284364.99999999977
fda143c33e_US1Com_524,US LONG BOND(CBT),US1 Comdty,2023-08-31,2023-09-01,121.77291666666666,121.71875,47688862.5,392.0,-17766.666666664492
fda143c33e_US1Com_525,US LONG BOND(CBT),US1 Comdty,2023-09-06,2023-09-07,119.65416666666667,119.4375,52429500.0,439.0,-79300.0000000007
fda143c33e_NQ1Ind_437,NASDAQ 100 E-MINI,NQ1 Index,2023-09-11,2023-09-12,16457.8,16583.75,31845585.0,97.0,239305.0000000014
fda143c33e_NQ1Ind_438,NASDAQ 100 E-MINI,NQ1 Index,2023-09-25,2023-09-29,15845.1,15798.0,29687080.0,94.0,-93024.00000000076
fda143c33e_US1Com_526,US LONG BOND(CBT),US1 Comdty,2023-11-01,2023-11-02,109.98958333333333,111.4375,35285550.0,322.0,399625.00000000134
fda143c33e_US1Com_527,US LONG BOND(CBT),US1 Comdty,2023-11-14,2023-11-15,113.92083333333333,115.53125,35976600.0,317.0,412266.6666666664
fda143c33e_NQ1Ind_439,NASDAQ 100 E-MINI,NQ1 Index,2023-11-30,2023-12-06,16976.7,16818.5,39651885.0,117.0,-377430.0000000017
fda143c33e_NQ1Ind_440,NASDAQ 100 E-MINI,NQ1 Index,2023-12-07,2023-12-08,16786.55,16941.75,40700770.0,121.0,360064.0000000017
fda143c33e_US1Com_528,US LONG BOND(CBT),US1 Comdty,2023-12-12,2023-12-13,119.5375,119.75,44658900.0,374.0,66300.00000000178
fda143c33e_NQ1Ind_441,NASDAQ 100 E-MINI,NQ1 Index,2023-12-18,2023-12-19,17582.866666666665,17636.75,55075600.0,157.0,167038.3333333386
fda143c33e_US1Com_529,US LONG BOND(CBT),US1 Comdty,2023-12-20,2023-12-21,124.16458333333334,124.90625,46848375.0,378.0,232883.33333333125
fda143c33e_US1Com_530,US LONG BOND(CBT),US1 Comdty,2023-12-27,2023-12-28,124.71041666666666,125.875,48716625.0,391.0,371502.0833333354
fda143c33e_US1Com_531,US LONG BOND(CBT),US1 Comdty,2024-01-10,2024-01-11,122.97083333333333,122.4375,48731475.0,397.0,-186133.33333333267
fda143c33e_NQ1Ind_442,NASDAQ 100 E-MINI,NQ1 Index,2024-02-01,2024-02-05,18021.633333333335,18415.75,31972360.0,89.0,749556.6666666635
fda143c33e_US1Com_532,US LONG BOND(CBT),US1 Comdty,2024-02-06,2024-02-07,120.86458333333333,121.15625,45080100.0,374.0,90125.00000000147
fda143c33e_US1Com_533,US LONG BOND(CBT),US1 Comdty,2024-02-12,2024-02-13,120.11666666666666,120.0,43597912.5,364.0,-35699.99999999797
fda143c33e_NQ1Ind_443,NASDAQ 100 E-MINI,NQ1 Index,2024-02-21,2024-02-23,18383.916666666668,18743.0,34454760.0,94.0,682836.6666666644
fda143c33e_US1Com_534,US LONG BOND(CBT),US1 Comdty,2024-03-05,2024-03-06,120.12916666666666,120.90625,50059800.0,418.0,289075.0000000014
fda143c33e_NQ1Ind_444,NASDAQ 100 E-MINI,NQ1 Index,2024-03-07,2024-03-08,18821.533333333333,19004.25,30401730.0,81.0,285038.00000000076
fda143c33e_NQ1Ind_445,NASDAQ 100 E-MINI,NQ1 Index,2024-03-27,2024-04-03,18960.6,18823.25,33690505.0,89.0,-252272.99999999744
fda143c33e_NQ1Ind_446,NASDAQ 100 E-MINI,NQ1 Index,2024-04-05,2024-04-11,18624.433333333334,18662.25,36367800.0,98.0,25980.33333333151
fda143c33e_NQ1Ind_447,NASDAQ 100 E-MINI,NQ1 Index,2024-04-22,2024-04-24,17729.516666666666,18160.25,32139380.0,91.0,750565.6666666671
fda143c33e_US1Com_535,US LONG BOND(CBT),US1 Comdty,2024-04-25,2024-04-26,114.38333333333334,113.625,44944200.0,394.0,-251008.33333333553
fda143c33e_US1Com_536,US LONG BOND(CBT),US1 Comdty,2024-04-29,2024-04-30,114.375,114.875,45131850.0,397.0,162000.0
fda143c33e_NQ1Ind_448,NASDAQ 100 E-MINI,NQ1 Index,2024-05-02,2024-05-06,17983.066666666666,18525.75,26516420.0,74.0,778659.0000000014
fda143c33e_US1Com_537,US LONG BOND(CBT),US1 Comdty,2024-05-07,2024-05-08,116.7375,117.0625,46693200.0,401.0,108225.00000000095
fda143c33e_US1Com_538,US LONG BOND(CBT),US1 Comdty,2024-05-21,2024-05-22,117.5125,117.65625,71110312.5,606.0,72737.49999999856
fda143c33e_US1Com_539,US LONG BOND(CBT),US1 Comdty,2024-05-23,2024-05-24,117.7125,117.03125,71299687.5,606.0,-356975.00000000297
fda143c33e_NQ1Ind_449,NASDAQ 100 E-MINI,NQ1 Index,2024-05-24,2024-05-29,19223.783333333333,19427.75,38349000.0,100.0,412912.6666666677
fda143c33e_US1Com_540,US LONG BOND(CBT),US1 Comdty,2024-05-30,2024-05-31,115.02916666666667,115.75,64047937.5,558.0,333024.9999999991
fda143c33e_NQ1Ind_450,NASDAQ 100 E-MINI,NQ1 Index,2024-06-04,2024-06-06,19191.383333333335,19567.75,46663780.0,122.0,1077530.999999995
fda143c33e_US1Com_541,US LONG BOND(CBT),US1 Comdty,2024-06-18,2024-06-20,119.98958333333333,120.53125,49563562.5,414.0,186333.33333333497
fda143c33e_NQ1Ind_451,NASDAQ 100 E-MINI,NQ1 Index,2024-06-25,2024-06-27,20037.116666666665,20173.25,40755120.0,102.0,269606.66666667006
fda143c33e_US1Com_542,US LONG BOND(CBT),US1 Comdty,2024-07-02,2024-07-03,116.625,116.90625,42687000.0,367.0,85781.25
fda143c33e_US1Com_543,US LONG BOND(CBT),US1 Comdty,2024-07-10,2024-07-11,118.84166666666667,118.8125,44543812.5,376.0,-10062.500000000653
fda143c33e_NQ1Ind_452,NASDAQ 100 E-MINI,NQ1 Index,2024-07-22,2024-07-23,20031.033333333333,20209.25,29112765.0,73.0,249503.333333334
fda143c33e_NQ1Ind_453,NASDAQ 100 E-MINI,NQ1 Index,2024-07-26,2024-08-01,19318.166666666668,19820.5,22679010.0,59.0,560766.6666666652
fda143c33e_NQ1Ind_454,NASDAQ 100 E-MINI,NQ1 Index,2024-08-06,2024-08-12,18420.883333333335,18817.25,17510880.0,48.0,368179.66666666506
fda143c33e_US1Com_544,US LONG BOND(CBT),US1 Comdty,2024-08-09,2024-08-12,122.52291666666666,123.09375,45442125.0,372.0,178670.8333333354
fda143c33e_US1Com_545,US LONG BOND(CBT),US1 Comdty,2024-08-16,2024-08-19,123.70625,123.90625,45326250.0,367.0,62200.00000000088
fda143c33e_NQ1Ind_455,NASDAQ 100 E-MINI,NQ1 Index,2024-08-23,2024-08-29,19864.266666666666,19444.25,18617170.0,47.0,-394815.66666666645
fda143c33e_NQ1Ind_456,NASDAQ 100 E-MINI,NQ1 Index,2024-09-09,2024-09-11,18761.833333333332,19064.75,19799475.0,53.0,345325.0000000014
fda143c33e_US1Com_546,US LONG BOND(CBT),US1 Comdty,2024-09-13,2024-09-16,126.575,126.65625,70651425.0,559.0,38187.49999999866
fda143c33e_US1Com_547,US LONG BOND(CBT),US1 Comdty,2024-09-20,2024-09-23,125.37916666666666,125.03125,73123050.0,584.0,-171870.83333333145
fda143c33e_US1Com_548,US LONG BOND(CBT),US1 Comdty,2024-09-26,2024-09-27,124.51041666666667,124.21875,81876487.5,659.0,-161583.33333333596
fda143c33e_US1Com_549,US LONG BOND(CBT),US1 Comdty,2024-10-11,2024-10-14,120.38333333333334,120.0,79900650.0,665.0,-208916.6666666703
