Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
74f1106709_NQ1Ind_335,NASDAQ 100 E-MINI,NQ1 Index,2018-02-06,2018-02-12,8263.916666666666,8207.5,28215740.0,172.0,-200411.66666666482
74f1106709_US1Com_372,US LONG BOND(CBT),US1 Comdty,2018-02-14,2018-02-15,131.64583333333334,130.375,66811800.0,509.0,-531208.3333333373
74f1106709_US1Com_373,US LONG BOND(CBT),US1 Comdty,2018-02-16,2018-02-20,131.11458333333334,130.90625,63049350.0,484.0,-84375.00000000384
74f1106709_US1Com_374,US LONG BOND(CBT),US1 Comdty,2018-02-23,2018-02-26,130.20833333333334,130.90625,61419675.0,473.0,263114.58333332976
74f1106709_NQ1Ind_336,NASDAQ 100 E-MINI,NQ1 Index,2018-03-02,2018-03-06,8569.375,8654.25,20310325.0,119.0,201912.5
74f1106709_US1Com_375,US LONG BOND(CBT),US1 Comdty,2018-03-07,2018-03-08,131.48697916666666,130.90625,67676625.0,516.0,-260166.66666666244
74f1106709_US1Com_376,US LONG BOND(CBT),US1 Comdty,2018-03-12,2018-03-13,131.15364583333334,131.4375,77129962.5,589.0,138804.68749999537
74f1106709_NQ1Ind_337,NASDAQ 100 E-MINI,NQ1 Index,2018-03-15,2018-03-21,8829.833333333334,8658.5,38737600.0,220.0,-779260.0000000027
74f1106709_NQ1Ind_338,NASDAQ 100 E-MINI,NQ1 Index,2018-03-26,2018-03-27,8345.25,8521.75,30212910.0,182.0,575390.0
74f1106709_US1Com_377,US LONG BOND(CBT),US1 Comdty,2018-04-06,2018-04-09,132.96354166666666,133.78125,87096075.0,656.0,420302.0833333382
74f1106709_US1Com_378,US LONG BOND(CBT),US1 Comdty,2018-05-10,2018-05-11,130.61979166666666,131.09375,84053925.0,644.0,248354.16666667163
74f1106709_US1Com_379,US LONG BOND(CBT),US1 Comdty,2018-05-16,2018-05-17,129.1328125,128.75,72049425.0,559.0,-184515.625
74f1106709_US1Com_380,US LONG BOND(CBT),US1 Comdty,2018-05-18,2018-05-21,128.5,128.9375,77559000.0,602.0,221812.5
74f1106709_NQ1Ind_339,NASDAQ 100 E-MINI,NQ1 Index,2018-05-25,2018-06-01,8727.104166666666,8724.75,42471860.0,244.0,-6523.749999996391
74f1106709_US1Com_381,US LONG BOND(CBT),US1 Comdty,2018-06-07,2018-06-08,131.2734375,132.125,53303512.5,407.0,282718.75
74f1106709_NQ1Ind_340,NASDAQ 100 E-MINI,NQ1 Index,2018-06-20,2018-06-21,8996.729166666666,9036.75,72507900.0,404.0,316965.0000000048
74f1106709_NQ1Ind_341,NASDAQ 100 E-MINI,NQ1 Index,2018-06-26,2018-07-02,8831.270833333334,8789.75,49076100.0,279.0,-262245.83333333675
74f1106709_US1Com_382,US LONG BOND(CBT),US1 Comdty,2018-07-03,2018-07-05,133.54166666666666,134.03125,96190050.0,721.0,302562.5000000059
74f1106709_US1Com_383,US LONG BOND(CBT),US1 Comdty,2018-07-11,2018-07-12,133.80208333333334,133.96875,118338300.0,886.0,124833.33333332624
74f1106709_NQ1Ind_342,NASDAQ 100 E-MINI,NQ1 Index,2018-07-31,2018-08-03,8959.791666666666,9113.5,38364600.0,215.0,657347.5000000026
74f1106709_US1Com_384,US LONG BOND(CBT),US1 Comdty,2018-08-03,2018-08-06,131.3203125,131.59375,92163150.0,703.0,155312.5
74f1106709_US1Com_385,US LONG BOND(CBT),US1 Comdty,2018-08-09,2018-08-10,131.421875,132.0625,87885000.0,670.0,351062.5
74f1106709_NQ1Ind_343,NASDAQ 100 E-MINI,NQ1 Index,2018-08-13,2018-08-17,9163.916666666666,9104.0,47938140.0,262.0,-324294.99999999686
74f1106709_US1Com_386,US LONG BOND(CBT),US1 Comdty,2018-08-29,2018-08-30,133.2734375,133.15625,89577675.0,673.0,-66093.75
74f1106709_US1Com_387,US LONG BOND(CBT),US1 Comdty,2018-09-12,2018-09-13,131.57552083333334,131.6875,92518537.5,704.0,65283.85416666114
74f1106709_US1Com_388,US LONG BOND(CBT),US1 Comdty,2018-09-21,2018-09-24,129.90364583333334,129.8125,93330000.0,720.0,-55781.2500000058
74f1106709_US1Com_389,US LONG BOND(CBT),US1 Comdty,2018-10-02,2018-10-03,129.546875,129.625,92661862.5,716.0,44687.5
74f1106709_NQ1Ind_344,NASDAQ 100 E-MINI,NQ1 Index,2018-10-11,2018-10-15,8783.625,8870.25,27921600.0,160.0,276660.0
74f1106709_NQ1Ind_345,NASDAQ 100 E-MINI,NQ1 Index,2018-10-22,2018-10-26,8843.104166666666,8575.5,22528000.0,128.0,-694104.5833333317
74f1106709_US1Com_390,US LONG BOND(CBT),US1 Comdty,2018-11-02,2018-11-05,128.0234375,126.53125,84663000.0,662.0,-753554.6875
74f1106709_NQ1Ind_346,NASDAQ 100 E-MINI,NQ1 Index,2018-11-13,2018-11-19,8574.6875,8568.5,18933270.0,111.0,18055.0
74f1106709_NQ1Ind_347,NASDAQ 100 E-MINI,NQ1 Index,2018-11-21,2018-11-27,8278.833333333334,8333.0,19248840.0,117.0,160241.66666666526
74f1106709_US1Com_391,US LONG BOND(CBT),US1 Comdty,2018-11-29,2018-11-30,129.45052083333334,129.59375,103191375.0,798.0,97539.06249999355
74f1106709_US1Com_392,US LONG BOND(CBT),US1 Comdty,2018-12-03,2018-12-04,130.12239583333334,130.9375,114923737.5,887.0,585244.7916666599
74f1106709_NQ1Ind_348,NASDAQ 100 E-MINI,NQ1 Index,2018-12-10,2018-12-12,8361.854166666666,8374.0,20456745.0,123.0,27992.91666666814
74f1106709_US1Com_393,US LONG BOND(CBT),US1 Comdty,2018-12-13,2018-12-14,132.92708333333334,132.375,106228087.5,800.0,-358854.1666666728
74f1106709_NQ1Ind_349,NASDAQ 100 E-MINI,NQ1 Index,2018-12-18,2018-12-24,8200.1875,7716.75,21043125.0,129.0,-1309068.75
74f1106709_NQ1Ind_350,NASDAQ 100 E-MINI,NQ1 Index,2018-12-26,2018-12-27,7622.895833333333,7950.0,18983205.0,123.0,667292.5000000006
74f1106709_US1Com_394,US LONG BOND(CBT),US1 Comdty,2018-12-31,2019-01-02,135.87760416666666,135.71875,89613262.5,661.0,-87528.64583332812
74f1106709_NQ1Ind_351,NASDAQ 100 E-MINI,NQ1 Index,2019-01-04,2019-01-07,7876.625,8118.25,16754060.0,107.0,492915.0
74f1106709_US1Com_395,US LONG BOND(CBT),US1 Comdty,2019-01-10,2019-01-11,135.80989583333334,135.03125,66208725.0,488.0,-315351.56250000384
74f1106709_US1Com_396,US LONG BOND(CBT),US1 Comdty,2019-01-22,2019-01-23,134.75,135.25,66350812.5,493.0,210500.0
74f1106709_US1Com_397,US LONG BOND(CBT),US1 Comdty,2019-02-05,2019-02-06,135.546875,135.75,79040100.0,584.0,118015.625
74f1106709_US1Com_398,US LONG BOND(CBT),US1 Comdty,2019-02-07,2019-02-08,135.90104166666666,136.375,95459400.0,703.0,265890.6250000053
74f1106709_NQ1Ind_352,NASDAQ 100 E-MINI,NQ1 Index,2019-02-11,2019-02-13,8608.020833333334,8684.25,32961600.0,192.0,291295.41666666436
74f1106709_US1Com_399,US LONG BOND(CBT),US1 Comdty,2019-02-14,2019-02-15,135.91927083333334,136.53125,91712700.0,676.0,331080.72916666156
74f1106709_US1Com_400,US LONG BOND(CBT),US1 Comdty,2019-02-26,2019-02-27,136.3671875,136.8125,92619450.0,680.0,255609.375
74f1106709_US1Com_401,US LONG BOND(CBT),US1 Comdty,2019-03-04,2019-03-05,134.74739583333334,134.96875,80178525.0,596.0,115104.16666666174
74f1106709_NQ1Ind_353,NASDAQ 100 E-MINI,NQ1 Index,2019-03-11,2019-03-12,8717.5625,8840.5,60859750.0,350.0,786800.0
74f1106709_US1Com_402,US LONG BOND(CBT),US1 Comdty,2019-03-20,2019-03-21,136.60677083333334,137.65625,85772250.0,629.0,505848.9583333288
74f1106709_US1Com_403,US LONG BOND(CBT),US1 Comdty,2019-04-02,2019-04-03,139.125,139.03125,77808037.5,560.0,-44156.25
74f1106709_NQ1Ind_354,NASDAQ 100 E-MINI,NQ1 Index,2019-05-10,2019-05-16,9276.354166666666,9164.75,50796625.0,275.0,-1040978.33333333
74f1106709_US1Com_404,US LONG BOND(CBT),US1 Comdty,2019-05-17,2019-05-20,140.26822916666666,140.21875,101013075.0,721.0,-29835.93749999429
74f1106709_NQ1Ind_355,NASDAQ 100 E-MINI,NQ1 Index,2019-06-04,2019-06-05,8666.0625,8829.5,26248120.0,152.0,473968.75
74f1106709_US1Com_405,US LONG BOND(CBT),US1 Comdty,2019-06-07,2019-06-10,145.109375,144.875,80614200.0,557.0,-109687.5
74f1106709_US1Com_406,US LONG BOND(CBT),US1 Comdty,2019-06-12,2019-06-13,145.140625,144.9375,74565562.5,515.0,-88156.25
74f1106709_NQ1Ind_356,NASDAQ 100 E-MINI,NQ1 Index,2019-06-17,2019-06-18,9141.166666666666,9185.5,31736730.0,174.0,155166.66666666878
74f1106709_US1Com_407,US LONG BOND(CBT),US1 Comdty,2019-06-20,2019-06-21,146.97916666666666,146.65625,80795475.0,551.0,-150156.2499999956
74f1106709_US1Com_408,US LONG BOND(CBT),US1 Comdty,2019-06-24,2019-06-25,146.17447916666666,146.6875,74266725.0,506.0,237015.62500000437
74f1106709_US1Com_409,US LONG BOND(CBT),US1 Comdty,2019-07-02,2019-07-03,146.48177083333334,147.40625,84064500.0,575.0,432656.2499999956
74f1106709_NQ1Ind_357,NASDAQ 100 E-MINI,NQ1 Index,2019-07-18,2019-07-24,9519.375,9559.0,51492710.0,271.0,188530.0
74f1106709_US1Com_410,US LONG BOND(CBT),US1 Comdty,2019-07-25,2019-07-26,146.2890625,145.5,75894075.0,520.0,-343242.1875
74f1106709_NQ1Ind_358,NASDAQ 100 E-MINI,NQ1 Index,2019-08-01,2019-08-07,9514.3125,9127.75,52718530.0,278.0,-2294333.75
74f1106709_US1Com_411,US LONG BOND(CBT),US1 Comdty,2019-09-12,2019-09-13,153.45052083333334,152.125,54334500.0,355.0,-384401.0416666694
74f1106709_US1Com_412,US LONG BOND(CBT),US1 Comdty,2019-09-16,2019-09-17,150.1953125,150.78125,54034800.0,355.0,168164.0625
74f1106709_NQ1Ind_359,NASDAQ 100 E-MINI,NQ1 Index,2019-09-19,2019-09-25,9539.229166666666,9334.75,38628870.0,203.0,-841213.7499999974
74f1106709_US1Com_413,US LONG BOND(CBT),US1 Comdty,2019-10-08,2019-10-09,156.76041666666666,156.71875,54440250.0,348.0,-12749.9999999971
74f1106709_US1Com_414,US LONG BOND(CBT),US1 Comdty,2019-10-14,2019-10-15,152.9921875,153.28125,53242087.5,349.0,94523.4375
74f1106709_NQ1Ind_360,NASDAQ 100 E-MINI,NQ1 Index,2019-10-21,2019-10-25,9497.9375,9525.0,35255370.0,186.0,99120.0
74f1106709_US1Com_415,US LONG BOND(CBT),US1 Comdty,2019-10-29,2019-10-30,150.60677083333334,150.625,72510750.0,482.0,7236.979166662905
74f1106709_NQ1Ind_361,NASDAQ 100 E-MINI,NQ1 Index,2019-11-01,2019-11-04,9710.208333333334,9761.5,44171580.0,228.0,241070.8333333305
74f1106709_US1Com_416,US LONG BOND(CBT),US1 Comdty,2019-11-06,2019-11-07,150.30208333333334,150.625,61161750.0,408.0,104624.99999999693
74f1106709_US1Com_417,US LONG BOND(CBT),US1 Comdty,2019-11-12,2019-11-13,148.9609375,148.375,57570712.5,388.0,-190429.6875
74f1106709_NQ1Ind_362,NASDAQ 100 E-MINI,NQ1 Index,2019-11-15,2019-11-18,9878.875,9915.25,64891960.0,329.0,236437.5
74f1106709_US1Com_418,US LONG BOND(CBT),US1 Comdty,2019-11-26,2019-11-27,152.39583333333334,152.59375,57503250.0,378.0,64124.99999999693
74f1106709_NQ1Ind_363,NASDAQ 100 E-MINI,NQ1 Index,2019-12-04,2019-12-09,9881.229166666666,10007.25,69919025.0,355.0,901550.0000000044
74f1106709_US1Com_419,US LONG BOND(CBT),US1 Comdty,2019-12-09,2019-12-10,150.86979166666666,150.9375,54349312.5,361.0,23494.791666669953
74f1106709_US1Com_420,US LONG BOND(CBT),US1 Comdty,2019-12-13,2019-12-16,150.04427083333334,150.75,54403650.0,364.0,206072.9166666639
74f1106709_US1Com_421,US LONG BOND(CBT),US1 Comdty,2019-12-23,2019-12-24,149.36458333333334,148.8125,52958100.0,355.0,-163416.66666666948
74f1106709_US1Com_422,US LONG BOND(CBT),US1 Comdty,2020-01-09,2020-01-10,149.65104166666666,149.59375,63388125.0,425.0,-20223.95833332999
74f1106709_NQ1Ind_364,NASDAQ 100 E-MINI,NQ1 Index,2020-01-24,2020-01-29,10847.083333333334,10695.75,62349120.0,288.0,-946546.6666666698
74f1106709_US1Com_423,US LONG BOND(CBT),US1 Comdty,2020-02-07,2020-02-10,154.625,155.5,68473125.0,444.0,331625.0
74f1106709_US1Com_424,US LONG BOND(CBT),US1 Comdty,2020-02-13,2020-02-14,154.78645833333334,154.96875,67128375.0,434.0,66536.45833332988
74f1106709_NQ1Ind_365,NASDAQ 100 E-MINI,NQ1 Index,2020-02-19,2020-02-20,11242.083333333334,11321.0,32964015.0,147.0,230436.66666666488
74f1106709_NQ1Ind_366,NASDAQ 100 E-MINI,NQ1 Index,2020-02-25,2020-03-02,10740.208333333334,9925.5,23254605.0,109.0,-1721188.3333333347
74f1106709_NQ1Ind_367,NASDAQ 100 E-MINI,NQ1 Index,2020-03-10,2020-03-16,9633.75,9499.5,13135185.0,69.0,-316655.0
74f1106709_NQ1Ind_368,NASDAQ 100 E-MINI,NQ1 Index,2020-03-24,2020-03-25,8735.395833333334,9124.5,6851400.0,40.0,295719.1666666662
74f1106709_US1Com_425,US LONG BOND(CBT),US1 Comdty,2020-03-27,2020-03-30,172.6015625,174.875,17537625.0,102.0,193242.1875
74f1106709_US1Com_426,US LONG BOND(CBT),US1 Comdty,2020-04-09,2020-04-13,172.6953125,172.15625,21477300.0,125.0,-56062.5
74f1106709_US1Com_427,US LONG BOND(CBT),US1 Comdty,2020-04-15,2020-04-16,171.85416666666666,174.40625,22020600.0,128.0,280729.16666666773
74f1106709_US1Com_428,US LONG BOND(CBT),US1 Comdty,2020-05-07,2020-05-08,172.94010416666666,174.53125,56314200.0,326.0,404151.0416666691
74f1106709_US1Com_429,US LONG BOND(CBT),US1 Comdty,2020-05-12,2020-05-13,172.83072916666666,173.875,50453100.0,293.0,250625.00000000227
74f1106709_US1Com_430,US LONG BOND(CBT),US1 Comdty,2020-05-19,2020-05-20,172.4921875,173.09375,50765175.0,295.0,149789.0625
74f1106709_US1Com_431,US LONG BOND(CBT),US1 Comdty,2020-06-09,2020-06-10,168.84114583333334,169.71875,54301012.5,323.0,230809.89583333084
74f1106709_NQ1Ind_369,NASDAQ 100 E-MINI,NQ1 Index,2020-06-12,2020-06-17,11277.708333333334,11549.25,24642750.0,110.0,602133.333333332
74f1106709_US1Com_432,US LONG BOND(CBT),US1 Comdty,2020-06-17,2020-06-18,171.50520833333334,171.3125,48230812.5,282.0,-50296.875000002474
74f1106709_NQ1Ind_370,NASDAQ 100 E-MINI,NQ1 Index,2020-06-22,2020-06-23,11562.1875,11719.25,26498875.0,115.0,361243.75
74f1106709_NQ1Ind_371,NASDAQ 100 E-MINI,NQ1 Index,2020-06-29,2020-07-01,11532.625,11738.75,23155765.0,101.0,416747.5
74f1106709_US1Com_433,US LONG BOND(CBT),US1 Comdty,2020-07-02,2020-07-06,173.72395833333334,173.90625,56828362.5,328.0,53593.74999999721
74f1106709_US1Com_434,US LONG BOND(CBT),US1 Comdty,2020-07-07,2020-07-08,173.625,174.5625,65110500.0,374.0,312187.5
74f1106709_NQ1Ind_372,NASDAQ 100 E-MINI,NQ1 Index,2020-07-27,2020-07-28,12129.666666666666,12280.25,23872365.0,99.0,289120.00000000116
74f1106709_US1Com_435,US LONG BOND(CBT),US1 Comdty,2020-08-04,2020-08-05,177.23697916666666,178.3125,111682950.0,631.0,538835.9375000048
74f1106709_NQ1Ind_373,NASDAQ 100 E-MINI,NQ1 Index,2020-08-12,2020-08-18,12541.958333333334,12883.25,25950600.0,104.0,684887.4999999988
74f1106709_US1Com_436,US LONG BOND(CBT),US1 Comdty,2020-08-27,2020-08-28,173.8203125,171.46875,85778400.0,494.0,-881835.9375
74f1106709_US1Com_437,US LONG BOND(CBT),US1 Comdty,2020-08-31,2020-09-01,172.27083333333334,172.40625,81893475.0,478.0,51187.49999999642
74f1106709_NQ1Ind_374,NASDAQ 100 E-MINI,NQ1 Index,2020-09-09,2020-09-15,12826.625,12875.25,17721900.0,70.0,69522.5
74f1106709_NQ1Ind_375,NASDAQ 100 E-MINI,NQ1 Index,2020-09-22,2020-09-23,12696.291666666666,12771.25,16379675.0,65.0,97445.83333333413
74f1106709_US1Com_438,US LONG BOND(CBT),US1 Comdty,2020-09-29,2020-09-30,174.0,174.09375,88243087.5,508.0,39562.5
74f1106709_US1Com_439,US LONG BOND(CBT),US1 Comdty,2020-10-12,2020-10-13,171.3203125,171.375,112675387.5,659.0,30023.4375
74f1106709_NQ1Ind_376,NASDAQ 100 E-MINI,NQ1 Index,2020-10-16,2020-10-22,13547.5,13294.25,21305905.0,79.0,-410420.0
74f1106709_US1Com_440,US LONG BOND(CBT),US1 Comdty,2020-10-26,2020-10-27,169.92708333333334,170.53125,103384350.0,610.0,283354.1666666622
74f1106709_NQ1Ind_377,NASDAQ 100 E-MINI,NQ1 Index,2020-10-27,2020-11-02,13161.833333333334,12645.25,23585400.0,90.0,-932831.6666666678
74f1106709_US1Com_441,US LONG BOND(CBT),US1 Comdty,2020-11-10,2020-11-11,167.83854166666666,167.21875,59986875.0,359.0,-186557.2916666638
74f1106709_US1Com_442,US LONG BOND(CBT),US1 Comdty,2020-11-27,2020-11-30,170.02083333333334,170.75,57850800.0,341.0,202708.3333333307
74f1106709_US1Com_443,US LONG BOND(CBT),US1 Comdty,2020-12-02,2020-12-03,168.78125,168.1875,52744837.5,313.0,-154375.0
74f1106709_NQ1Ind_378,NASDAQ 100 E-MINI,NQ1 Index,2020-12-10,2020-12-15,14032.833333333334,14086.0,35785600.0,128.0,187859.99999999828
74f1106709_US1Com_444,US LONG BOND(CBT),US1 Comdty,2020-12-17,2020-12-18,168.99739583333334,168.25,75706950.0,449.0,-284757.8125000036
74f1106709_US1Com_445,US LONG BOND(CBT),US1 Comdty,2020-12-21,2020-12-22,168.17708333333334,168.34375,76318200.0,454.0,64333.333333329676
74f1106709_NQ1Ind_379,NASDAQ 100 E-MINI,NQ1 Index,2021-01-05,2021-01-08,14351.166666666666,14540.5,46328760.0,162.0,530478.3333333352
74f1106709_US1Com_446,US LONG BOND(CBT),US1 Comdty,2021-01-22,2021-01-25,164.421875,164.71875,80780250.0,492.0,120828.125
74f1106709_NQ1Ind_380,NASDAQ 100 E-MINI,NQ1 Index,2021-01-28,2021-02-02,14826.229166666666,14846.0,27377340.0,93.0,-1296.2499999988358
74f1106709_US1Com_447,US LONG BOND(CBT),US1 Comdty,2021-02-08,2021-02-09,162.72916666666666,162.65625,95336662.5,587.0,-35364.58333332874
74f1106709_US1Com_448,US LONG BOND(CBT),US1 Comdty,2021-02-10,2021-02-11,163.15104166666666,163.46875,95446687.5,587.0,154406.2500000046
74f1106709_US1Com_449,US LONG BOND(CBT),US1 Comdty,2021-02-17,2021-02-18,160.23177083333334,160.78125,83822062.5,524.0,244518.22916666244
74f1106709_NQ1Ind_381,NASDAQ 100 E-MINI,NQ1 Index,2021-03-05,2021-03-10,14176.770833333334,14423.5,22790970.0,81.0,349642.49999999907
74f1106709_NQ1Ind_382,NASDAQ 100 E-MINI,NQ1 Index,2021-03-26,2021-03-29,14461.0,14599.25,16984920.0,59.0,174195.0
74f1106709_US1Com_450,US LONG BOND(CBT),US1 Comdty,2021-03-30,2021-03-31,152.44010416666666,152.625,64791937.5,426.0,65268.22916667001
74f1106709_US1Com_451,US LONG BOND(CBT),US1 Comdty,2021-04-05,2021-04-06,153.33854166666666,153.21875,63158400.0,413.0,-41328.12499999673
74f1106709_US1Com_452,US LONG BOND(CBT),US1 Comdty,2021-04-12,2021-04-13,154.09635416666666,153.78125,64232100.0,418.0,-133604.16666666264
74f1106709_NQ1Ind_383,NASDAQ 100 E-MINI,NQ1 Index,2021-05-05,2021-05-10,15219.854166666666,15341.5,36989180.0,122.0,292142.91666666814
74f1106709_NQ1Ind_384,NASDAQ 100 E-MINI,NQ1 Index,2021-05-13,2021-05-17,14717.75,15003.75,28951560.0,99.0,566820.0
74f1106709_NQ1Ind_385,NASDAQ 100 E-MINI,NQ1 Index,2021-06-04,2021-06-07,15197.395833333334,15399.75,29396335.0,97.0,372331.6666666656
74f1106709_NQ1Ind_386,NASDAQ 100 E-MINI,NQ1 Index,2021-06-21,2021-06-23,15737.875,15908.75,41994930.0,134.0,499585.0
74f1106709_US1Com_453,US LONG BOND(CBT),US1 Comdty,2021-06-28,2021-06-29,157.87760416666666,158.96875,73768500.0,468.0,415726.5625000036
74f1106709_US1Com_454,US LONG BOND(CBT),US1 Comdty,2021-06-30,2021-07-01,159.2890625,159.09375,72680512.5,457.0,-74804.6875
74f1106709_NQ1Ind_387,NASDAQ 100 E-MINI,NQ1 Index,2021-07-09,2021-07-13,16397.3125,16514.75,56233680.0,172.0,405060.0
74f1106709_US1Com_455,US LONG BOND(CBT),US1 Comdty,2021-07-14,2021-07-15,160.6796875,161.71875,65022750.0,406.0,347046.875
74f1106709_NQ1Ind_388,NASDAQ 100 E-MINI,NQ1 Index,2021-07-20,2021-07-21,16234.291666666666,16364.5,55320210.0,171.0,440104.1666666687
74f1106709_US1Com_456,US LONG BOND(CBT),US1 Comdty,2021-07-26,2021-07-27,163.3359375,162.6875,59819175.0,367.0,-198421.875
74f1106709_NQ1Ind_389,NASDAQ 100 E-MINI,NQ1 Index,2021-08-19,2021-08-23,16541.458333333332,16724.75,56704960.0,172.0,637400.0000000042
74f1106709_US1Com_457,US LONG BOND(CBT),US1 Comdty,2021-09-01,2021-09-02,163.6171875,163.78125,92927700.0,569.0,77273.4375
74f1106709_NQ1Ind_390,NASDAQ 100 E-MINI,NQ1 Index,2021-09-13,2021-09-17,17123.229166666668,17143.0,53287260.0,156.0,56874.99999999622
74f1106709_NQ1Ind_391,NASDAQ 100 E-MINI,NQ1 Index,2021-09-21,2021-09-23,16734.458333333332,16823.5,42303065.0,127.0,237135.0000000032
74f1106709_NQ1Ind_392,NASDAQ 100 E-MINI,NQ1 Index,2021-09-30,2021-10-06,16467.020833333332,16307.25,37357800.0,114.0,-395052.4999999972
74f1106709_NQ1Ind_393,NASDAQ 100 E-MINI,NQ1 Index,2021-10-13,2021-10-15,16350.4375,16709.0,31293120.0,96.0,671447.5
74f1106709_US1Com_458,US LONG BOND(CBT),US1 Comdty,2021-10-22,2021-10-25,158.453125,159.0,73637550.0,466.0,223125.0
74f1106709_US1Com_459,US LONG BOND(CBT),US1 Comdty,2021-11-02,2021-11-03,161.12239583333334,161.0625,76210312.5,474.0,-23539.06250000372
74f1106709_US1Com_460,US LONG BOND(CBT),US1 Comdty,2021-11-04,2021-11-05,161.19791666666666,161.4375,78856200.0,490.0,96312.50000000381
74f1106709_US1Com_461,US LONG BOND(CBT),US1 Comdty,2021-11-17,2021-11-18,160.74479166666666,161.15625,65445750.0,408.0,147302.08333333672
74f1106709_NQ1Ind_394,NASDAQ 100 E-MINI,NQ1 Index,2021-11-29,2021-12-03,17780.8125,17664.5,39639600.0,112.0,-240082.5
74f1106709_US1Com_462,US LONG BOND(CBT),US1 Comdty,2021-12-09,2021-12-10,163.22395833333334,163.0,49811062.5,306.0,-59125.0000000025
74f1106709_NQ1Ind_395,NASDAQ 100 E-MINI,NQ1 Index,2021-12-21,2021-12-22,17371.458333333332,17618.5,22093760.0,64.0,296450.00000000146
74f1106709_US1Com_463,US LONG BOND(CBT),US1 Comdty,2021-12-27,2021-12-28,162.74479166666666,162.6875,55358700.0,341.0,-16328.1249999973
74f1106709_US1Com_464,US LONG BOND(CBT),US1 Comdty,2022-01-13,2022-01-14,158.2421875,158.53125,74323200.0,470.0,110710.9375
74f1106709_NQ1Ind_396,NASDAQ 100 E-MINI,NQ1 Index,2022-01-26,2022-01-31,15941.666666666666,16093.5,22407955.0,71.0,226586.66666666756
74f1106709_US1Com_465,US LONG BOND(CBT),US1 Comdty,2022-02-02,2022-02-03,157.61197916666666,157.71875,63038325.0,401.0,41854.16666667038
74f1106709_US1Com_466,US LONG BOND(CBT),US1 Comdty,2022-02-17,2022-02-18,153.09375,154.25,64482000.0,422.0,397750.0
74f1106709_NQ1Ind_397,NASDAQ 100 E-MINI,NQ1 Index,2022-02-22,2022-02-28,15732.854166666666,15539.75,15635500.0,50.0,-206033.33333333267
74f1106709_NQ1Ind_398,NASDAQ 100 E-MINI,NQ1 Index,2022-03-08,2022-03-10,15075.333333333334,15410.25,16454625.0,55.0,372086.666666666
74f1106709_US1Com_467,US LONG BOND(CBT),US1 Comdty,2022-03-11,2022-03-14,155.58072916666666,155.53125,38502000.0,248.0,-10242.18749999804
74f1106709_NQ1Ind_399,NASDAQ 100 E-MINI,NQ1 Index,2022-03-15,2022-03-16,14799.520833333334,15085.0,15858450.0,54.0,308317.49999999936
74f1106709_US1Com_468,US LONG BOND(CBT),US1 Comdty,2022-03-17,2022-03-18,152.6015625,151.9375,37050037.5,244.0,-135468.75
74f1106709_US1Com_469,US LONG BOND(CBT),US1 Comdty,2022-03-23,2022-03-24,149.22135416666666,150.28125,34257600.0,230.0,200320.3125000018
74f1106709_US1Com_470,US LONG BOND(CBT),US1 Comdty,2022-03-29,2022-03-30,148.48958333333334,149.375,32302725.0,218.0,170885.41666666485
74f1106709_NQ1Ind_400,NASDAQ 100 E-MINI,NQ1 Index,2022-04-04,2022-04-05,16571.020833333332,16795.25,18483920.0,56.0,246652.08333333465
74f1106709_NQ1Ind_401,NASDAQ 100 E-MINI,NQ1 Index,2022-04-13,2022-04-20,15679.083333333334,15744.5,18701700.0,60.0,97716.66666666593
74f1106709_NQ1Ind_402,NASDAQ 100 E-MINI,NQ1 Index,2022-04-25,2022-04-29,15113.333333333334,14859.25,18891495.0,63.0,-328500.0000000008
74f1106709_NQ1Ind_403,NASDAQ 100 E-MINI,NQ1 Index,2022-05-10,2022-05-16,13984.583333333334,14048.75,13003490.0,47.0,57983.33333333279
74f1106709_NQ1Ind_404,NASDAQ 100 E-MINI,NQ1 Index,2022-05-23,2022-05-26,13622.958333333334,13527.25,11593230.0,43.0,-84499.16666666718
74f1106709_US1Com_471,US LONG BOND(CBT),US1 Comdty,2022-06-02,2022-06-03,140.28385416666666,139.96875,40778437.5,292.0,-77515.62499999767
74f1106709_NQ1Ind_405,NASDAQ 100 E-MINI,NQ1 Index,2022-06-14,2022-06-16,13067.770833333334,13255.5,12936750.0,50.0,198647.91666666602
74f1106709_NQ1Ind_406,NASDAQ 100 E-MINI,NQ1 Index,2022-07-05,2022-07-06,13285.354166666666,13429.5,14806960.0,56.0,167209.16666666738
74f1106709_US1Com_472,US LONG BOND(CBT),US1 Comdty,2022-07-11,2022-07-12,138.65625,139.875,34799625.0,252.0,249843.75
74f1106709_US1Com_473,US LONG BOND(CBT),US1 Comdty,2022-07-20,2022-07-21,140.19791666666666,139.8125,40266000.0,288.0,-93656.2499999977
74f1106709_US1Com_474,US LONG BOND(CBT),US1 Comdty,2022-08-08,2022-08-09,143.06510416666666,143.90625,45817950.0,322.0,232997.39583333596
74f1106709_US1Com_475,US LONG BOND(CBT),US1 Comdty,2022-08-15,2022-08-16,142.40885416666666,142.84375,46808437.5,330.0,118291.66666666925
