Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
6bbf1cb868_US1Com_367,US LONG BOND(CBT),US1 Comdty,2018-05-08,2018-05-09,131.25625,131.0,86529262.5,659.0,-140937.4999999969
6bbf1cb868_US1Com_368,US LONG BOND(CBT),US1 Comdty,2018-05-11,2018-05-14,130.884375,130.875,82353150.0,629.0,-5043.750000003058
6bbf1cb868_US1Com_369,US LONG BOND(CBT),US1 Comdty,2018-05-16,2018-05-17,128.728125,128.75,72049425.0,559.0,10543.74999999726
6bbf1cb868_US1Com_370,US LONG BOND(CBT),US1 Comdty,2018-05-18,2018-05-21,128.10625,128.9375,77559000.0,602.0,421443.75000000576
6bbf1cb868_NQ1Ind_311,NASDAQ 100 E-MINI,NQ1 Index,2018-05-29,2018-06-04,8696.825,8827.75,51715125.0,297.0,868123.4999999955
6bbf1cb868_US1Com_371,US LONG BOND(CBT),US1 Comdty,2018-06-07,2018-06-08,130.934375,132.125,53303512.5,407.0,395287.5000000038
6bbf1cb868_US1Com_372,US LONG BOND(CBT),US1 Comdty,2018-06-13,2018-06-14,131.45625,131.46875,53349075.0,406.0,4224.999999996157
6bbf1cb868_NQ1Ind_312,NASDAQ 100 E-MINI,NQ1 Index,2018-06-20,2018-06-21,8964.558333333332,9036.75,72507900.0,404.0,571758.0000000068
6bbf1cb868_NQ1Ind_313,NASDAQ 100 E-MINI,NQ1 Index,2018-06-26,2018-07-02,8780.491666666667,8789.75,49076100.0,279.0,20086.333333332674
6bbf1cb868_US1Com_373,US LONG BOND(CBT),US1 Comdty,2018-07-03,2018-07-05,133.30833333333334,134.03125,96190050.0,721.0,446762.4999999977
6bbf1cb868_US1Com_374,US LONG BOND(CBT),US1 Comdty,2018-07-10,2018-07-11,133.66041666666666,133.96875,118770000.0,888.0,227550.0000000028
6bbf1cb868_NQ1Ind_314,NASDAQ 100 E-MINI,NQ1 Index,2018-08-13,2018-08-17,9142.333333333334,9104.0,47938140.0,262.0,-211630.00000000317
6bbf1cb868_US1Com_375,US LONG BOND(CBT),US1 Comdty,2018-08-29,2018-08-30,132.978125,133.15625,89577675.0,673.0,100462.4999999968
6bbf1cb868_NQ1Ind_315,NASDAQ 100 E-MINI,NQ1 Index,2018-10-09,2018-10-15,9066.316666666668,8870.25,47243300.0,260.0,-1316403.0000000044
6bbf1cb868_NQ1Ind_316,NASDAQ 100 E-MINI,NQ1 Index,2018-10-22,2018-10-26,8782.758333333333,8575.5,22528000.0,128.0,-540826.1666666664
6bbf1cb868_US1Com_376,US LONG BOND(CBT),US1 Comdty,2018-11-02,2018-11-05,127.728125,126.53125,84663000.0,662.0,-604421.8750000029
6bbf1cb868_NQ1Ind_317,NASDAQ 100 E-MINI,NQ1 Index,2018-11-14,2018-11-20,8525.966666666667,8362.0,19144160.0,112.0,-410611.0000000012
6bbf1cb868_US1Com_377,US LONG BOND(CBT),US1 Comdty,2018-11-29,2018-11-30,129.25729166666667,129.59375,103191375.0,798.0,229128.12499999485
6bbf1cb868_US1Com_378,US LONG BOND(CBT),US1 Comdty,2018-12-03,2018-12-04,129.81979166666667,130.9375,114923737.5,887.0,802514.5833333279
6bbf1cb868_NQ1Ind_318,NASDAQ 100 E-MINI,NQ1 Index,2018-12-07,2018-12-12,8499.05,8374.0,20443200.0,120.0,-308402.9999999982
6bbf1cb868_US1Com_379,US LONG BOND(CBT),US1 Comdty,2018-12-13,2018-12-14,132.63541666666666,132.375,106228087.5,800.0,-169270.83333332717
6bbf1cb868_NQ1Ind_319,NASDAQ 100 E-MINI,NQ1 Index,2018-12-19,2018-12-26,8133.008333333333,7569.0,21028935.0,129.0,-1524602.6666666663
6bbf1cb868_US1Com_380,US LONG BOND(CBT),US1 Comdty,2018-12-31,2019-01-02,135.39270833333333,135.71875,89613262.5,661.0,179648.9583333344
6bbf1cb868_US1Com_381,US LONG BOND(CBT),US1 Comdty,2019-01-10,2019-01-11,135.46354166666666,135.03125,66208725.0,488.0,-175078.12499999616
6bbf1cb868_US1Com_382,US LONG BOND(CBT),US1 Comdty,2019-01-18,2019-01-22,134.95,134.53125,66435375.0,492.0,-172106.2499999953
6bbf1cb868_US1Com_383,US LONG BOND(CBT),US1 Comdty,2019-02-04,2019-02-05,135.82708333333332,135.28125,66228750.0,487.0,-265820.83333332685
6bbf1cb868_NQ1Ind_320,NASDAQ 100 E-MINI,NQ1 Index,2019-02-11,2019-02-13,8574.041666666666,8684.25,32961600.0,192.0,421095.83333333564
6bbf1cb868_US1Com_384,US LONG BOND(CBT),US1 Comdty,2019-02-13,2019-02-14,135.89895833333333,135.78125,91207837.5,671.0,-66269.7916666624
6bbf1cb868_US1Com_385,US LONG BOND(CBT),US1 Comdty,2019-02-25,2019-02-26,136.30208333333334,136.28125,89373375.0,655.0,-11812.500000005371
6bbf1cb868_US1Com_386,US LONG BOND(CBT),US1 Comdty,2019-03-04,2019-03-05,134.31354166666668,134.96875,80178525.0,596.0,340708.33333332645
6bbf1cb868_NQ1Ind_321,NASDAQ 100 E-MINI,NQ1 Index,2019-03-08,2019-03-12,8688.466666666667,8840.5,60701570.0,349.0,1059583.33333333
6bbf1cb868_US1Com_387,US LONG BOND(CBT),US1 Comdty,2019-03-19,2019-03-20,136.675,136.40625,86644800.0,634.0,-140825.00000000597
6bbf1cb868_NQ1Ind_322,NASDAQ 100 E-MINI,NQ1 Index,2019-03-27,2019-04-01,9003.941666666668,9070.5,42741765.0,237.0,311492.99999999604
6bbf1cb868_US1Com_388,US LONG BOND(CBT),US1 Comdty,2019-04-03,2019-04-04,138.83541666666667,138.03125,78527475.0,565.0,-360266.66666667006
6bbf1cb868_US1Com_389,US LONG BOND(CBT),US1 Comdty,2019-04-15,2019-04-16,137.43645833333332,137.65625,76412362.5,556.0,103961.4583333396
6bbf1cb868_NQ1Ind_323,NASDAQ 100 E-MINI,NQ1 Index,2019-05-10,2019-05-16,9219.508333333333,9164.75,50796625.0,275.0,-722641.666666666
6bbf1cb868_NQ1Ind_324,NASDAQ 100 E-MINI,NQ1 Index,2019-05-29,2019-06-04,8924.5,8649.25,28951830.0,162.0,-870160.0
6bbf1cb868_US1Com_390,US LONG BOND(CBT),US1 Comdty,2019-06-11,2019-06-12,144.58958333333334,144.84375,74153887.5,512.0,109037.49999999837
6bbf1cb868_US1Com_391,US LONG BOND(CBT),US1 Comdty,2019-07-01,2019-07-02,146.74375,146.46875,80352900.0,547.0,-131725.00000000274
6bbf1cb868_US1Com_392,US LONG BOND(CBT),US1 Comdty,2019-07-12,2019-07-15,144.64375,144.71875,73664700.0,509.0,31799.99999999518
6bbf1cb868_NQ1Ind_325,NASDAQ 100 E-MINI,NQ1 Index,2019-07-18,2019-07-24,9492.95,9559.0,51492710.0,271.0,341794.9999999958
6bbf1cb868_US1Com_393,US LONG BOND(CBT),US1 Comdty,2019-07-25,2019-07-26,145.971875,145.5,75894075.0,520.0,-205265.62500000495
6bbf1cb868_NQ1Ind_326,NASDAQ 100 E-MINI,NQ1 Index,2019-08-01,2019-08-07,9468.725,9127.75,52718530.0,278.0,-2043602.5000000019
6bbf1cb868_US1Com_394,US LONG BOND(CBT),US1 Comdty,2019-09-12,2019-09-13,152.77604166666666,152.125,54334500.0,355.0,-188802.08333333058
6bbf1cb868_NQ1Ind_327,NASDAQ 100 E-MINI,NQ1 Index,2019-09-19,2019-09-25,9504.608333333334,9334.75,38628870.0,203.0,-697883.5000000009
6bbf1cb868_US1Com_395,US LONG BOND(CBT),US1 Comdty,2019-10-08,2019-10-09,156.30833333333334,156.71875,54440250.0,348.0,125587.49999999884
6bbf1cb868_US1Com_396,US LONG BOND(CBT),US1 Comdty,2019-10-28,2019-10-29,151.30833333333334,150.5,75763687.5,500.0,-324950.0000000015
6bbf1cb868_US1Com_397,US LONG BOND(CBT),US1 Comdty,2019-11-12,2019-11-13,148.359375,148.375,57570712.5,388.0,5078.125
6bbf1cb868_NQ1Ind_328,NASDAQ 100 E-MINI,NQ1 Index,2019-11-14,2019-11-18,9855.966666666667,9915.25,64696360.0,328.0,390084.3333333301
6bbf1cb868_NQ1Ind_329,NASDAQ 100 E-MINI,NQ1 Index,2019-11-21,2019-11-26,9879.208333333334,9970.75,81281415.0,411.0,740857.4999999951
6bbf1cb868_US1Com_398,US LONG BOND(CBT),US1 Comdty,2019-11-26,2019-11-27,152.01666666666668,152.59375,57503250.0,378.0,186974.9999999957
6bbf1cb868_US1Com_399,US LONG BOND(CBT),US1 Comdty,2019-11-29,2019-12-02,152.07083333333333,151.59375,58962225.0,386.0,-156006.24999999753
6bbf1cb868_NQ1Ind_330,NASDAQ 100 E-MINI,NQ1 Index,2019-12-04,2019-12-09,9834.358333333334,10007.25,69919025.0,355.0,1239019.9999999981
6bbf1cb868_US1Com_400,US LONG BOND(CBT),US1 Comdty,2019-12-13,2019-12-16,149.45729166666666,150.75,54403650.0,364.0,377470.8333333344
6bbf1cb868_US1Com_401,US LONG BOND(CBT),US1 Comdty,2019-12-19,2019-12-20,148.746875,148.90625,51093900.0,343.0,45900.000000003274
6bbf1cb868_US1Com_402,US LONG BOND(CBT),US1 Comdty,2019-12-23,2019-12-24,148.98541666666668,148.8125,52891500.0,355.0,-51183.33333333726
6bbf1cb868_US1Com_403,US LONG BOND(CBT),US1 Comdty,2020-01-09,2020-01-10,149.04583333333332,149.59375,63388125.0,425.0,193414.58333333803
6bbf1cb868_NQ1Ind_331,NASDAQ 100 E-MINI,NQ1 Index,2020-01-24,2020-01-29,10815.466666666667,10695.75,62349120.0,288.0,-784669.3333333358
6bbf1cb868_US1Com_404,US LONG BOND(CBT),US1 Comdty,2020-02-06,2020-02-07,153.78958333333333,154.1875,67623075.0,439.0,147229.16666666948
6bbf1cb868_NQ1Ind_332,NASDAQ 100 E-MINI,NQ1 Index,2020-02-25,2020-03-02,10638.066666666668,9925.5,23254605.0,109.0,-1508733.6666666684
6bbf1cb868_NQ1Ind_333,NASDAQ 100 E-MINI,NQ1 Index,2020-03-10,2020-03-16,9472.05,9499.5,13135185.0,69.0,-109678.99999999907
6bbf1cb868_US1Com_405,US LONG BOND(CBT),US1 Comdty,2020-03-27,2020-03-30,171.671875,174.875,17537625.0,102.0,272265.625
6bbf1cb868_US1Com_406,US LONG BOND(CBT),US1 Comdty,2020-04-09,2020-04-13,171.853125,172.15625,21477300.0,125.0,31524.99999999941
6bbf1cb868_US1Com_407,US LONG BOND(CBT),US1 Comdty,2020-04-14,2020-04-15,171.75520833333334,171.59375,21691687.5,126.0,-17276.04166666768
6bbf1cb868_US1Com_408,US LONG BOND(CBT),US1 Comdty,2020-05-11,2020-05-12,173.2625,172.65625,51633600.0,298.0,-147924.99999999724
6bbf1cb868_NQ1Ind_334,NASDAQ 100 E-MINI,NQ1 Index,2020-05-15,2020-05-19,10629.7,10896.0,21744870.0,102.0,554828.9999999985
6bbf1cb868_US1Com_409,US LONG BOND(CBT),US1 Comdty,2020-05-28,2020-05-29,173.090625,172.65625,54469800.0,314.0,-116412.49999999696
6bbf1cb868_US1Com_410,US LONG BOND(CBT),US1 Comdty,2020-06-02,2020-06-03,172.94583333333333,172.53125,53589825.0,310.0,-106962.49999999805
6bbf1cb868_US1Com_411,US LONG BOND(CBT),US1 Comdty,2020-06-04,2020-06-05,170.67291666666668,169.21875,51138262.5,296.0,-350454.1666666699
6bbf1cb868_US1Com_412,US LONG BOND(CBT),US1 Comdty,2020-06-08,2020-06-09,167.575,168.375,48938062.5,289.0,215200.00000000306
6bbf1cb868_NQ1Ind_335,NASDAQ 100 E-MINI,NQ1 Index,2020-06-12,2020-06-17,11170.666666666666,11549.25,24642750.0,110.0,841906.666666668
6bbf1cb868_US1Com_413,US LONG BOND(CBT),US1 Comdty,2020-06-17,2020-06-18,170.84166666666667,171.3125,48230812.5,282.0,122887.4999999995
6bbf1cb868_NQ1Ind_336,NASDAQ 100 E-MINI,NQ1 Index,2020-06-22,2020-06-23,11504.875,11719.25,26498875.0,115.0,493062.5
6bbf1cb868_NQ1Ind_337,NASDAQ 100 E-MINI,NQ1 Index,2020-06-29,2020-07-01,11435.5,11738.75,23155765.0,101.0,612940.0
6bbf1cb868_US1Com_414,US LONG BOND(CBT),US1 Comdty,2020-07-02,2020-07-06,173.36666666666667,173.90625,56828362.5,328.0,158637.49999999776
6bbf1cb868_NQ1Ind_338,NASDAQ 100 E-MINI,NQ1 Index,2020-07-24,2020-07-28,12117.591666666667,12280.25,23563240.0,97.0,321628.49999999907
6bbf1cb868_US1Com_415,US LONG BOND(CBT),US1 Comdty,2020-08-03,2020-08-04,177.52291666666667,177.125,118511400.0,667.0,-209304.16666667064
6bbf1cb868_US1Com_416,US LONG BOND(CBT),US1 Comdty,2020-08-27,2020-08-28,173.371875,171.46875,85778400.0,494.0,-713671.8749999957
6bbf1cb868_US1Com_417,US LONG BOND(CBT),US1 Comdty,2020-08-31,2020-09-01,171.58541666666667,172.40625,81893475.0,478.0,310274.99999999715
6bbf1cb868_NQ1Ind_339,NASDAQ 100 E-MINI,NQ1 Index,2020-09-08,2020-09-14,13087.825,12700.25,21034800.0,80.0,-524365.000000001
6bbf1cb868_NQ1Ind_340,NASDAQ 100 E-MINI,NQ1 Index,2020-09-21,2020-09-23,12500.4,12771.25,16299075.0,65.0,352105.00000000047
6bbf1cb868_NQ1Ind_341,NASDAQ 100 E-MINI,NQ1 Index,2020-10-16,2020-10-22,13459.65,13294.25,21305905.0,79.0,-268102.9999999994
6bbf1cb868_US1Com_418,US LONG BOND(CBT),US1 Comdty,2020-10-23,2020-10-26,169.209375,169.71875,101403037.5,599.0,258762.50000000288
6bbf1cb868_US1Com_419,US LONG BOND(CBT),US1 Comdty,2020-11-06,2020-11-09,171.06875,170.03125,82245000.0,480.0,-402549.9999999978
6bbf1cb868_US1Com_420,US LONG BOND(CBT),US1 Comdty,2020-12-01,2020-12-02,170.55625,168.5625,58569225.0,343.0,-520368.75000000146
6bbf1cb868_NQ1Ind_342,NASDAQ 100 E-MINI,NQ1 Index,2020-12-10,2020-12-15,13957.116666666667,14086.0,35785600.0,128.0,401380.99999999965
6bbf1cb868_US1Com_421,US LONG BOND(CBT),US1 Comdty,2020-12-17,2020-12-18,168.56354166666668,168.25,75706950.0,449.0,-119459.37500000505
6bbf1cb868_NQ1Ind_343,NASDAQ 100 E-MINI,NQ1 Index,2020-12-23,2020-12-29,14301.241666666667,14458.75,48413430.0,169.0,544362.4999999995
6bbf1cb868_US1Com_422,US LONG BOND(CBT),US1 Comdty,2020-12-29,2020-12-30,168.37083333333334,168.3125,77240400.0,458.0,-23333.33333333485
6bbf1cb868_NQ1Ind_344,NASDAQ 100 E-MINI,NQ1 Index,2021-01-05,2021-01-08,14278.133333333333,14540.5,46328760.0,162.0,761263.666666667
6bbf1cb868_US1Com_423,US LONG BOND(CBT),US1 Comdty,2021-01-08,2021-01-11,164.784375,164.21875,85123875.0,516.0,-248309.37500000498
6bbf1cb868_US1Com_424,US LONG BOND(CBT),US1 Comdty,2021-01-22,2021-01-25,164.09375,164.71875,80780250.0,492.0,254375.0
6bbf1cb868_NQ1Ind_345,NASDAQ 100 E-MINI,NQ1 Index,2021-01-28,2021-02-02,14676.108333333334,14846.0,27377340.0,93.0,277928.49999999953
6bbf1cb868_US1Com_425,US LONG BOND(CBT),US1 Comdty,2021-02-05,2021-02-08,163.12604166666668,162.4375,78345000.0,480.0,-336696.87500000646
6bbf1cb868_US1Com_426,US LONG BOND(CBT),US1 Comdty,2021-02-09,2021-02-10,162.7625,162.8125,94538625.0,582.0,24450.00000000556
6bbf1cb868_US1Com_427,US LONG BOND(CBT),US1 Comdty,2021-02-17,2021-02-18,159.68854166666668,160.78125,83822062.5,524.0,486255.20833332743
6bbf1cb868_NQ1Ind_346,NASDAQ 100 E-MINI,NQ1 Index,2021-03-05,2021-03-10,14025.191666666668,14423.5,22790970.0,81.0,586105.9999999986
6bbf1cb868_US1Com_428,US LONG BOND(CBT),US1 Comdty,2021-03-16,2021-03-17,153.26875,153.25,60024750.0,391.0,-6187.500000003752
6bbf1cb868_US1Com_429,US LONG BOND(CBT),US1 Comdty,2021-03-18,2021-03-19,152.35104166666667,151.625,65652300.0,428.0,-258470.83333333602
6bbf1cb868_NQ1Ind_347,NASDAQ 100 E-MINI,NQ1 Index,2021-03-26,2021-03-29,14367.2,14599.25,16984920.0,59.0,292382.99999999907
6bbf1cb868_US1Com_430,US LONG BOND(CBT),US1 Comdty,2021-03-30,2021-03-31,151.95520833333333,152.625,64791937.5,426.0,236436.458333334
6bbf1cb868_US1Com_431,US LONG BOND(CBT),US1 Comdty,2021-04-05,2021-04-06,152.86458333333334,153.21875,63158400.0,413.0,122187.49999999673
6bbf1cb868_US1Com_432,US LONG BOND(CBT),US1 Comdty,2021-04-12,2021-04-13,153.69895833333334,153.78125,64232100.0,418.0,34891.666666665056
6bbf1cb868_US1Com_433,US LONG BOND(CBT),US1 Comdty,2021-04-28,2021-04-29,154.64583333333334,154.9375,74837100.0,484.0,117541.66666666284
6bbf1cb868_NQ1Ind_348,NASDAQ 100 E-MINI,NQ1 Index,2021-05-05,2021-05-10,15135.358333333334,15341.5,36989180.0,122.0,496622.83333333273
6bbf1cb868_NQ1Ind_349,NASDAQ 100 E-MINI,NQ1 Index,2021-05-13,2021-05-17,14583.7,15003.75,28951560.0,99.0,832238.9999999986
6bbf1cb868_NQ1Ind_350,NASDAQ 100 E-MINI,NQ1 Index,2021-06-03,2021-06-07,15284.216666666667,15399.75,28452885.0,93.0,223134.66666666573
6bbf1cb868_US1Com_434,US LONG BOND(CBT),US1 Comdty,2021-06-15,2021-06-16,157.35,157.46875,99583237.5,632.0,63175.00000000303
6bbf1cb868_NQ1Ind_351,NASDAQ 100 E-MINI,NQ1 Index,2021-06-21,2021-06-23,15642.5,15908.75,41994930.0,134.0,778080.0
6bbf1cb868_US1Com_435,US LONG BOND(CBT),US1 Comdty,2021-06-24,2021-06-25,158.48020833333334,158.6875,77487712.5,488.0,86440.62499999841
6bbf1cb868_US1Com_436,US LONG BOND(CBT),US1 Comdty,2021-06-29,2021-06-30,158.8125,159.0625,72666225.0,457.0,95250.0
6bbf1cb868_NQ1Ind_352,NASDAQ 100 E-MINI,NQ1 Index,2021-07-09,2021-07-13,16326.875,16514.75,56233680.0,172.0,647365.0
6bbf1cb868_NQ1Ind_353,NASDAQ 100 E-MINI,NQ1 Index,2021-07-19,2021-07-21,16284.491666666667,16364.5,55763955.0,171.0,273348.4999999996
6bbf1cb868_US1Com_437,US LONG BOND(CBT),US1 Comdty,2021-07-27,2021-07-28,162.85208333333333,163.6875,59853600.0,367.0,266497.9166666691
6bbf1cb868_US1Com_438,US LONG BOND(CBT),US1 Comdty,2021-08-09,2021-08-10,162.91041666666666,162.375,61637625.0,378.0,-175081.24999999875
6bbf1cb868_NQ1Ind_354,NASDAQ 100 E-MINI,NQ1 Index,2021-08-18,2021-08-23,16614.075,16724.75,56882295.0,171.0,386746.9999999975
6bbf1cb868_US1Com_439,US LONG BOND(CBT),US1 Comdty,2021-08-25,2021-08-26,163.80208333333334,162.8125,86722650.0,529.0,-429479.16666667076
6bbf1cb868_US1Com_440,US LONG BOND(CBT),US1 Comdty,2021-09-01,2021-09-02,163.278125,163.78125,92927700.0,569.0,236971.87500000536
6bbf1cb868_NQ1Ind_355,NASDAQ 100 E-MINI,NQ1 Index,2021-09-13,2021-09-17,17061.658333333333,17143.0,53287260.0,156.0,248976.0000000015
6bbf1cb868_NQ1Ind_356,NASDAQ 100 E-MINI,NQ1 Index,2021-09-22,2021-09-23,16636.491666666665,16823.5,44006820.0,132.0,519883.1666666714
6bbf1cb868_US1Com_441,US LONG BOND(CBT),US1 Comdty,2021-09-24,2021-09-27,162.40208333333334,161.40625,79200450.0,487.0,-399329.1666666682
6bbf1cb868_NQ1Ind_357,NASDAQ 100 E-MINI,NQ1 Index,2021-09-30,2021-10-06,16352.191666666668,16307.25,37357800.0,114.0,-133242.00000000198
6bbf1cb868_US1Com_442,US LONG BOND(CBT),US1 Comdty,2021-10-08,2021-10-11,158.69583333333333,158.0,70526625.0,444.0,-269287.4999999971
6bbf1cb868_NQ1Ind_358,NASDAQ 100 E-MINI,NQ1 Index,2021-10-13,2021-10-15,16277.725,16709.0,31293120.0,96.0,808146.9999999993
6bbf1cb868_US1Com_443,US LONG BOND(CBT),US1 Comdty,2021-10-18,2021-10-19,159.65416666666667,159.59375,70751137.5,443.0,-22475.000000000706
6bbf1cb868_US1Com_444,US LONG BOND(CBT),US1 Comdty,2021-10-20,2021-10-21,158.55625,158.0625,74115337.5,464.0,-191081.2500000022
6bbf1cb868_US1Com_445,US LONG BOND(CBT),US1 Comdty,2021-10-22,2021-10-25,158.0375,159.0,73593900.0,466.0,392700.0000000023
6bbf1cb868_US1Com_446,US LONG BOND(CBT),US1 Comdty,2021-11-03,2021-11-04,161.0625,160.0625,76016025.0,472.0,-408000.0
6bbf1cb868_US1Com_447,US LONG BOND(CBT),US1 Comdty,2021-11-05,2021-11-08,161.40833333333333,163.0625,77214150.0,482.0,638508.3333333341
6bbf1cb868_NQ1Ind_359,NASDAQ 100 E-MINI,NQ1 Index,2021-11-10,2021-11-15,17840.458333333332,17857.5,54645480.0,153.0,51559.16666666983
6bbf1cb868_US1Com_448,US LONG BOND(CBT),US1 Comdty,2021-11-16,2021-11-17,160.52916666666667,160.25,65740537.5,409.0,-94916.66666666731
6bbf1cb868_US1Com_449,US LONG BOND(CBT),US1 Comdty,2021-12-09,2021-12-10,162.60416666666666,163.0,49811062.5,306.0,104500.0000000025
6bbf1cb868_US1Com_450,US LONG BOND(CBT),US1 Comdty,2021-12-28,2021-12-29,162.63645833333334,162.59375,55649812.5,342.0,-14862.500000001319
6bbf1cb868_NQ1Ind_360,NASDAQ 100 E-MINI,NQ1 Index,2022-01-07,2022-01-12,17357.008333333335,17465.5,23313990.0,67.0,152028.99999999776
6bbf1cb868_US1Com_451,US LONG BOND(CBT),US1 Comdty,2022-01-13,2022-01-14,157.903125,158.53125,74323200.0,470.0,240571.87500000437
6bbf1cb868_NQ1Ind_361,NASDAQ 100 E-MINI,NQ1 Index,2022-01-21,2022-01-27,16429.275,15833.5,22743090.0,69.0,-843880.0000000021
6bbf1cb868_US1Com_452,US LONG BOND(CBT),US1 Comdty,2022-02-03,2022-02-04,157.8375,156.71875,74308500.0,470.0,-438550.0000000022
6bbf1cb868_NQ1Ind_362,NASDAQ 100 E-MINI,NQ1 Index,2022-02-22,2022-02-28,15596.558333333332,15539.75,15635500.0,50.0,-64285.66666666581
6bbf1cb868_NQ1Ind_363,NASDAQ 100 E-MINI,NQ1 Index,2022-03-08,2022-03-10,14912.116666666667,15410.25,16454625.0,55.0,554889.3333333333
6bbf1cb868_NQ1Ind_364,NASDAQ 100 E-MINI,NQ1 Index,2022-03-15,2022-03-16,14637.441666666668,15085.0,15858450.0,54.0,483362.99999999907
6bbf1cb868_US1Com_453,US LONG BOND(CBT),US1 Comdty,2022-03-17,2022-03-18,151.890625,151.9375,37050037.5,244.0,9562.5
6bbf1cb868_US1Com_454,US LONG BOND(CBT),US1 Comdty,2022-03-22,2022-03-23,149.68125,148.625,34358512.5,229.0,-202800.0000000011
6bbf1cb868_US1Com_455,US LONG BOND(CBT),US1 Comdty,2022-03-29,2022-03-30,147.67291666666668,149.375,32302725.0,218.0,328502.08333333075
6bbf1cb868_NQ1Ind_365,NASDAQ 100 E-MINI,NQ1 Index,2022-04-04,2022-04-05,16476.491666666665,16795.25,18483920.0,56.0,350634.16666666855
6bbf1cb868_NQ1Ind_366,NASDAQ 100 E-MINI,NQ1 Index,2022-04-25,2022-04-29,14945.216666666667,14859.25,18891495.0,63.0,-106586.00000000064
6bbf1cb868_NQ1Ind_367,NASDAQ 100 E-MINI,NQ1 Index,2022-05-11,2022-05-16,13941.583333333334,14048.75,12869650.0,46.0,97543.33333333279
6bbf1cb868_US1Com_456,US LONG BOND(CBT),US1 Comdty,2022-05-31,2022-06-01,142.059375,140.6875,41632500.0,293.0,-325134.3749999973
6bbf1cb868_US1Com_457,US LONG BOND(CBT),US1 Comdty,2022-06-02,2022-06-03,139.66770833333334,139.96875,41024475.0,292.0,74056.24999999907
6bbf1cb868_NQ1Ind_368,NASDAQ 100 E-MINI,NQ1 Index,2022-06-10,2022-06-16,13880.7,13255.5,15305400.0,55.0,-683076.0000000008
6bbf1cb868_US1Com_458,US LONG BOND(CBT),US1 Comdty,2022-06-28,2022-06-29,136.38645833333334,136.78125,39166125.0,287.0,94355.20833333243
6bbf1cb868_NQ1Ind_369,NASDAQ 100 E-MINI,NQ1 Index,2022-06-30,2022-07-06,13268.083333333334,13429.5,14896280.0,56.0,181256.666666666
6bbf1cb868_US1Com_459,US LONG BOND(CBT),US1 Comdty,2022-07-07,2022-07-08,140.70833333333334,139.71875,35878350.0,254.0,-209791.66666666867
6bbf1cb868_NQ1Ind_370,NASDAQ 100 E-MINI,NQ1 Index,2022-07-14,2022-07-18,13334.725,13652.75,16848090.0,63.0,457235.9999999995
6bbf1cb868_US1Com_460,US LONG BOND(CBT),US1 Comdty,2022-07-21,2022-07-22,139.58958333333334,142.03125,40751100.0,292.0,593324.9999999991
6bbf1cb868_NQ1Ind_371,NASDAQ 100 E-MINI,NQ1 Index,2022-08-23,2022-08-26,14490.183333333332,14763.0,20616980.0,71.0,400389.6666666679
6bbf1cb868_US1Com_461,US LONG BOND(CBT),US1 Comdty,2022-08-26,2022-08-29,138.86041666666668,138.84375,46714500.0,336.0,-4700.00000000374
6bbf1cb868_NQ1Ind_372,NASDAQ 100 E-MINI,NQ1 Index,2022-09-01,2022-09-08,13865.616666666667,13880.25,20008080.0,72.0,22307.999999999825
6bbf1cb868_US1Com_462,US LONG BOND(CBT),US1 Comdty,2022-09-09,2022-09-12,134.84791666666666,134.6875,46515525.0,344.0,-46039.583333332244
6bbf1cb868_US1Com_463,US LONG BOND(CBT),US1 Comdty,2022-09-13,2022-09-14,133.93333333333334,133.9375,48810750.0,362.0,1287.499999998829
6bbf1cb868_NQ1Ind_373,NASDAQ 100 E-MINI,NQ1 Index,2022-10-03,2022-10-05,12528.058333333332,13165.5,17599050.0,70.0,854801.8333333344
6bbf1cb868_US1Com_464,US LONG BOND(CBT),US1 Comdty,2022-10-06,2022-10-07,128.33541666666667,128.0625,37488825.0,292.0,-68775.0000000019
6bbf1cb868_NQ1Ind_374,NASDAQ 100 E-MINI,NQ1 Index,2022-10-11,2022-10-14,12486.233333333334,12600.0,16275675.0,65.0,225727.33333333302
6bbf1cb868_US1Com_465,US LONG BOND(CBT),US1 Comdty,2022-10-20,2022-10-21,123.51666666666667,122.1875,35176725.0,284.0,-316341.6666666664
6bbf1cb868_US1Com_466,US LONG BOND(CBT),US1 Comdty,2022-10-24,2022-10-25,120.70104166666667,120.0,36656250.0,300.0,-177363.54166666715
6bbf1cb868_NQ1Ind_375,NASDAQ 100 E-MINI,NQ1 Index,2022-10-28,2022-10-31,12729.891666666666,13127.75,16857060.0,66.0,517215.83333333366
6bbf1cb868_NQ1Ind_376,NASDAQ 100 E-MINI,NQ1 Index,2022-11-03,2022-11-08,12442.783333333333,12551.25,16722865.0,67.0,140836.00000000064
6bbf1cb868_NQ1Ind_377,NASDAQ 100 E-MINI,NQ1 Index,2022-11-29,2022-12-01,13133.075,13614.5,16307860.0,62.0,612523.9999999991
6bbf1cb868_NQ1Ind_378,NASDAQ 100 E-MINI,NQ1 Index,2022-12-06,2022-12-09,13311.95,13173.75,16806195.0,63.0,-171368.00000000093
6bbf1cb868_NQ1Ind_379,NASDAQ 100 E-MINI,NQ1 Index,2022-12-16,2022-12-22,12829.625,12775.5,21373330.0,83.0,-90747.5
