Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
cfccd1b4da_US1Com_511,US LONG BOND(CBT),US1 Comdty,2017-09-05,2017-09-06,141.21875,142.8125,92554800.0,653.0,772968.75
cfccd1b4da_US1Com_512,US LONG BOND(CBT),US1 Comdty,2017-09-14,2017-09-15,140.53125,140.9375,70780500.0,504.0,175906.25
cfccd1b4da_US1Com_513,US LONG BOND(CBT),US1 Comdty,2017-09-20,2017-09-21,139.6875,139.53125,73452600.0,526.0,-68437.5
cfccd1b4da_NQ1Ind_391,NASDAQ 100 E-MINI,NQ1 Index,2017-09-25,2017-09-28,7721.75,7727.0,72631450.0,470.0,48050.0
cfccd1b4da_US1Com_514,US LONG BOND(CBT),US1 Comdty,2017-09-29,2017-10-02,138.375,138.3125,65770650.0,475.0,-24750.0
cfccd1b4da_US1Com_515,US LONG BOND(CBT),US1 Comdty,2017-10-03,2017-10-04,138.1875,138.4375,66555975.0,481.0,102750.0
cfccd1b4da_US1Com_516,US LONG BOND(CBT),US1 Comdty,2017-10-05,2017-10-06,138.375,137.90625,83560875.0,604.0,-238593.75
cfccd1b4da_US1Com_517,US LONG BOND(CBT),US1 Comdty,2017-10-09,2017-10-10,137.6875,137.84375,94658850.0,686.0,88125.0
cfccd1b4da_US1Com_518,US LONG BOND(CBT),US1 Comdty,2017-10-27,2017-10-30,136.15625,137.125,96040537.5,704.0,554125.0
cfccd1b4da_US1Com_519,US LONG BOND(CBT),US1 Comdty,2017-11-13,2017-11-14,137.78125,137.96875,71010225.0,515.0,84000.0
cfccd1b4da_NQ1Ind_392,NASDAQ 100 E-MINI,NQ1 Index,2017-11-16,2017-11-17,8055.5,8133.75,69614640.0,432.0,627565.0
cfccd1b4da_NQ1Ind_393,NASDAQ 100 E-MINI,NQ1 Index,2017-12-06,2017-12-08,8064.75,8117.5,57894135.0,359.0,379580.0
cfccd1b4da_US1Com_520,US LONG BOND(CBT),US1 Comdty,2017-12-11,2017-12-12,139.75,139.71875,73051800.0,523.0,-13750.0
cfccd1b4da_US1Com_521,US LONG BOND(CBT),US1 Comdty,2017-12-13,2017-12-14,139.53125,140.5,84166575.0,602.0,461125.0
cfccd1b4da_US1Com_522,US LONG BOND(CBT),US1 Comdty,2017-12-20,2017-12-21,138.40625,137.28125,69014400.0,499.0,-453375.0
cfccd1b4da_NQ1Ind_394,NASDAQ 100 E-MINI,NQ1 Index,2017-12-27,2018-01-03,8234.25,8286.25,57301680.0,348.0,501090.0
cfccd1b4da_US1Com_523,US LONG BOND(CBT),US1 Comdty,2018-01-05,2018-01-08,139.0625,138.59375,65581875.0,472.0,-186562.5
cfccd1b4da_US1Com_524,US LONG BOND(CBT),US1 Comdty,2018-01-09,2018-01-10,138.53125,136.78125,66857625.0,482.0,-682500.0
cfccd1b4da_US1Com_525,US LONG BOND(CBT),US1 Comdty,2018-01-11,2018-01-12,136.65625,136.90625,64013625.0,468.0,96750.0
cfccd1b4da_US1Com_526,US LONG BOND(CBT),US1 Comdty,2018-01-16,2018-01-17,137.25,137.625,63743550.0,466.0,152250.0
cfccd1b4da_US1Com_527,US LONG BOND(CBT),US1 Comdty,2018-01-22,2018-01-23,135.65625,135.625,67929300.0,500.0,-14562.5
cfccd1b4da_US1Com_528,US LONG BOND(CBT),US1 Comdty,2018-01-24,2018-01-25,136.125,135.40625,77143500.0,569.0,-342843.75
cfccd1b4da_US1Com_529,US LONG BOND(CBT),US1 Comdty,2018-01-31,2018-02-01,134.1875,134.78125,81279750.0,606.0,296281.25
cfccd1b4da_NQ1Ind_395,NASDAQ 100 E-MINI,NQ1 Index,2018-02-06,2018-02-12,8246.0,8207.5,28215740.0,172.0,-145945.0
cfccd1b4da_US1Com_530,US LONG BOND(CBT),US1 Comdty,2018-02-14,2018-02-15,131.59375,130.375,66811800.0,509.0,-509437.5
cfccd1b4da_US1Com_531,US LONG BOND(CBT),US1 Comdty,2018-02-16,2018-02-20,130.375,130.90625,63049350.0,484.0,215156.25
cfccd1b4da_US1Com_532,US LONG BOND(CBT),US1 Comdty,2018-02-23,2018-02-26,129.875,130.90625,61419675.0,473.0,388781.25
cfccd1b4da_US1Com_533,US LONG BOND(CBT),US1 Comdty,2018-02-27,2018-02-28,130.90625,130.53125,62049562.5,474.0,-148125.0
cfccd1b4da_NQ1Ind_396,NASDAQ 100 E-MINI,NQ1 Index,2018-03-02,2018-03-06,8540.5,8654.25,20310325.0,119.0,270635.0
cfccd1b4da_US1Com_534,US LONG BOND(CBT),US1 Comdty,2018-03-07,2018-03-08,131.09375,130.90625,67676625.0,516.0,-84000.0
cfccd1b4da_US1Com_535,US LONG BOND(CBT),US1 Comdty,2018-03-09,2018-03-12,131.46875,130.84375,70061025.0,535.0,-306875.0
cfccd1b4da_NQ1Ind_397,NASDAQ 100 E-MINI,NQ1 Index,2018-03-15,2018-03-21,8806.75,8658.5,38737600.0,220.0,-678155.0
cfccd1b4da_NQ1Ind_398,NASDAQ 100 E-MINI,NQ1 Index,2018-03-26,2018-03-27,8295.75,8521.75,30212910.0,182.0,736760.0
cfccd1b4da_US1Com_536,US LONG BOND(CBT),US1 Comdty,2018-04-06,2018-04-09,132.65625,133.78125,87096075.0,656.0,578250.0
cfccd1b4da_US1Com_537,US LONG BOND(CBT),US1 Comdty,2018-04-19,2018-04-20,132.5625,131.625,77083050.0,581.0,-432187.5
cfccd1b4da_NQ1Ind_399,NASDAQ 100 E-MINI,NQ1 Index,2018-04-25,2018-04-27,8271.75,8490.75,22336425.0,135.0,653420.0
cfccd1b4da_US1Com_538,US LONG BOND(CBT),US1 Comdty,2018-05-08,2018-05-09,131.25,131.0,86529262.5,659.0,-137500.0
cfccd1b4da_US1Com_539,US LONG BOND(CBT),US1 Comdty,2018-05-10,2018-05-11,130.34375,131.09375,84416400.0,644.0,393000.0
cfccd1b4da_US1Com_540,US LONG BOND(CBT),US1 Comdty,2018-05-14,2018-05-15,130.875,130.40625,84634125.0,646.0,-251718.75
cfccd1b4da_US1Com_541,US LONG BOND(CBT),US1 Comdty,2018-05-16,2018-05-17,129.0625,128.75,72923175.0,559.0,-150625.0
cfccd1b4da_US1Com_542,US LONG BOND(CBT),US1 Comdty,2018-05-18,2018-05-21,128.15625,128.9375,77559000.0,602.0,396093.75
cfccd1b4da_NQ1Ind_400,NASDAQ 100 E-MINI,NQ1 Index,2018-05-25,2018-06-01,8701.0,8724.75,42471860.0,244.0,148535.0
cfccd1b4da_US1Com_543,US LONG BOND(CBT),US1 Comdty,2018-06-06,2018-06-07,131.84375,131.15625,55479375.0,420.0,-233062.5
cfccd1b4da_US1Com_544,US LONG BOND(CBT),US1 Comdty,2018-06-13,2018-06-14,131.46875,131.46875,53349075.0,406.0,0.0
cfccd1b4da_NQ1Ind_401,NASDAQ 100 E-MINI,NQ1 Index,2018-06-20,2018-06-21,8975.25,9036.75,72507900.0,404.0,487080.0
cfccd1b4da_NQ1Ind_402,NASDAQ 100 E-MINI,NQ1 Index,2018-06-26,2018-07-02,8785.75,8789.75,49076100.0,279.0,-9150.0
cfccd1b4da_US1Com_545,US LONG BOND(CBT),US1 Comdty,2018-07-03,2018-07-05,133.34375,134.03125,96190050.0,721.0,424875.0
cfccd1b4da_US1Com_546,US LONG BOND(CBT),US1 Comdty,2018-07-10,2018-07-11,133.78125,133.96875,118770000.0,888.0,138375.0
cfccd1b4da_NQ1Ind_403,NASDAQ 100 E-MINI,NQ1 Index,2018-07-31,2018-08-03,8931.5,9113.5,38364600.0,215.0,777870.0
cfccd1b4da_US1Com_547,US LONG BOND(CBT),US1 Comdty,2018-08-03,2018-08-06,131.0625,131.59375,92163150.0,703.0,301750.0
cfccd1b4da_US1Com_548,US LONG BOND(CBT),US1 Comdty,2018-08-09,2018-08-10,131.34375,132.0625,87885000.0,670.0,393875.0
cfccd1b4da_NQ1Ind_404,NASDAQ 100 E-MINI,NQ1 Index,2018-08-13,2018-08-17,9147.0,9104.0,47938140.0,262.0,-235990.0
cfccd1b4da_US1Com_549,US LONG BOND(CBT),US1 Comdty,2018-08-29,2018-08-30,133.15625,133.15625,89577675.0,673.0,0.0
cfccd1b4da_US1Com_550,US LONG BOND(CBT),US1 Comdty,2018-09-12,2018-09-13,131.4375,131.6875,92518537.5,704.0,145750.0
cfccd1b4da_US1Com_551,US LONG BOND(CBT),US1 Comdty,2018-09-21,2018-09-24,129.875,129.8125,93330000.0,720.0,-38250.0
cfccd1b4da_US1Com_552,US LONG BOND(CBT),US1 Comdty,2018-10-02,2018-10-03,129.21875,129.625,92661862.5,716.0,232375.0
cfccd1b4da_NQ1Ind_405,NASDAQ 100 E-MINI,NQ1 Index,2018-10-09,2018-10-15,9084.5,8870.25,47243300.0,260.0,-1411320.0
cfccd1b4da_NQ1Ind_406,NASDAQ 100 E-MINI,NQ1 Index,2018-10-22,2018-10-26,8779.25,8575.5,22528000.0,128.0,-531915.0
cfccd1b4da_US1Com_553,US LONG BOND(CBT),US1 Comdty,2018-11-02,2018-11-05,128.09375,126.53125,84663000.0,662.0,-789062.5
cfccd1b4da_NQ1Ind_407,NASDAQ 100 E-MINI,NQ1 Index,2018-11-13,2018-11-19,8540.5,8568.5,18933270.0,111.0,94635.0
cfccd1b4da_NQ1Ind_408,NASDAQ 100 E-MINI,NQ1 Index,2018-11-21,2018-11-27,8221.25,8333.0,19248840.0,117.0,293835.0
cfccd1b4da_US1Com_554,US LONG BOND(CBT),US1 Comdty,2018-11-29,2018-11-30,129.0625,129.59375,103191375.0,798.0,361781.25
cfccd1b4da_US1Com_555,US LONG BOND(CBT),US1 Comdty,2018-12-03,2018-12-04,129.6875,130.9375,114923737.5,887.0,897500.0
cfccd1b4da_NQ1Ind_409,NASDAQ 100 E-MINI,NQ1 Index,2018-12-07,2018-12-12,8526.25,8374.0,20443200.0,120.0,-375315.0
cfccd1b4da_US1Com_556,US LONG BOND(CBT),US1 Comdty,2018-12-13,2018-12-14,132.6875,132.375,106228087.5,800.0,-203125.0
cfccd1b4da_NQ1Ind_410,NASDAQ 100 E-MINI,NQ1 Index,2018-12-18,2018-12-24,8163.5,7716.75,21043125.0,129.0,-1214415.0
cfccd1b4da_NQ1Ind_411,NASDAQ 100 E-MINI,NQ1 Index,2018-12-26,2018-12-27,7569.0,7950.0,18983205.0,123.0,777240.0
cfccd1b4da_US1Com_557,US LONG BOND(CBT),US1 Comdty,2018-12-31,2019-01-02,135.65625,135.71875,89613262.5,661.0,34437.5
cfccd1b4da_NQ1Ind_412,NASDAQ 100 E-MINI,NQ1 Index,2019-01-04,2019-01-07,7835.75,8118.25,16754060.0,107.0,576300.0
cfccd1b4da_US1Com_558,US LONG BOND(CBT),US1 Comdty,2019-01-09,2019-01-10,135.71875,135.84375,67417087.5,496.0,50875.0
cfccd1b4da_US1Com_559,US LONG BOND(CBT),US1 Comdty,2019-01-11,2019-01-14,135.03125,135.75,66020062.5,486.0,291093.75
cfccd1b4da_US1Com_560,US LONG BOND(CBT),US1 Comdty,2019-01-18,2019-01-22,135.03125,134.53125,66435375.0,492.0,-205500.0
cfccd1b4da_US1Com_561,US LONG BOND(CBT),US1 Comdty,2019-02-04,2019-02-05,136.0625,135.28125,66228750.0,487.0,-380468.75
cfccd1b4da_US1Com_562,US LONG BOND(CBT),US1 Comdty,2019-02-06,2019-02-07,135.75,135.71875,94318087.5,697.0,-18312.5
cfccd1b4da_NQ1Ind_413,NASDAQ 100 E-MINI,NQ1 Index,2019-02-11,2019-02-13,8588.75,8684.25,32961600.0,192.0,364910.0
cfccd1b4da_US1Com_563,US LONG BOND(CBT),US1 Comdty,2019-02-13,2019-02-14,135.90625,135.78125,91207837.5,671.0,-70375.0
cfccd1b4da_US1Com_564,US LONG BOND(CBT),US1 Comdty,2019-02-25,2019-02-26,136.34375,136.28125,89373375.0,655.0,-35437.5
cfccd1b4da_US1Com_565,US LONG BOND(CBT),US1 Comdty,2019-03-04,2019-03-05,134.3125,134.96875,80178525.0,596.0,341250.0
cfccd1b4da_NQ1Ind_414,NASDAQ 100 E-MINI,NQ1 Index,2019-03-08,2019-03-12,8693.5,8840.5,60701570.0,349.0,1024350.0
cfccd1b4da_US1Com_566,US LONG BOND(CBT),US1 Comdty,2019-03-14,2019-03-15,136.5625,136.15625,87301200.0,638.0,-212468.75
cfccd1b4da_US1Com_567,US LONG BOND(CBT),US1 Comdty,2019-03-19,2019-03-20,136.6875,136.40625,86644800.0,634.0,-147375.0
cfccd1b4da_NQ1Ind_415,NASDAQ 100 E-MINI,NQ1 Index,2019-03-27,2019-04-01,9024.0,9070.5,42741765.0,237.0,217620.0
cfccd1b4da_US1Com_568,US LONG BOND(CBT),US1 Comdty,2019-04-02,2019-04-03,138.90625,139.03125,77808037.5,560.0,58875.0
cfccd1b4da_US1Com_569,US LONG BOND(CBT),US1 Comdty,2019-04-04,2019-04-05,138.03125,138.21875,74743200.0,538.0,84562.5
cfccd1b4da_US1Com_570,US LONG BOND(CBT),US1 Comdty,2019-04-15,2019-04-16,137.4375,137.65625,76412362.5,556.0,103468.75
cfccd1b4da_NQ1Ind_416,NASDAQ 100 E-MINI,NQ1 Index,2019-05-09,2019-05-15,9280.25,9069.75,51827040.0,279.0,-1396845.0
cfccd1b4da_US1Com_571,US LONG BOND(CBT),US1 Comdty,2019-05-17,2019-05-20,140.125,140.21875,101013075.0,721.0,56531.25
cfccd1b4da_NQ1Ind_417,NASDAQ 100 E-MINI,NQ1 Index,2019-05-29,2019-06-04,8932.0,8649.25,28951830.0,162.0,-894310.0
cfccd1b4da_US1Com_572,US LONG BOND(CBT),US1 Comdty,2019-06-07,2019-06-10,144.96875,144.875,80614200.0,557.0,-43875.0
cfccd1b4da_US1Com_573,US LONG BOND(CBT),US1 Comdty,2019-06-11,2019-06-12,144.5625,144.84375,74233950.0,512.0,120656.25
cfccd1b4da_NQ1Ind_418,NASDAQ 100 E-MINI,NQ1 Index,2019-06-17,2019-06-18,9123.0,9185.5,31736730.0,174.0,218750.0
cfccd1b4da_US1Com_574,US LONG BOND(CBT),US1 Comdty,2019-06-20,2019-06-21,146.71875,146.65625,80795475.0,551.0,-29062.5
cfccd1b4da_US1Com_575,US LONG BOND(CBT),US1 Comdty,2019-06-24,2019-06-25,146.03125,146.6875,74266725.0,506.0,303187.5
cfccd1b4da_US1Com_576,US LONG BOND(CBT),US1 Comdty,2019-07-01,2019-07-02,146.25,146.46875,80352900.0,547.0,104781.25
cfccd1b4da_US1Com_577,US LONG BOND(CBT),US1 Comdty,2019-07-12,2019-07-15,144.53125,144.71875,73664700.0,509.0,79500.0
cfccd1b4da_NQ1Ind_419,NASDAQ 100 E-MINI,NQ1 Index,2019-07-18,2019-07-24,9483.0,9559.0,51492710.0,271.0,399505.0
cfccd1b4da_US1Com_578,US LONG BOND(CBT),US1 Comdty,2019-07-25,2019-07-26,146.15625,145.5,75894075.0,520.0,-285468.75
cfccd1b4da_NQ1Ind_420,NASDAQ 100 E-MINI,NQ1 Index,2019-08-01,2019-08-07,9449.0,9127.75,52718530.0,278.0,-1935115.0
cfccd1b4da_US1Com_579,US LONG BOND(CBT),US1 Comdty,2019-09-12,2019-09-13,152.78125,152.125,54334500.0,355.0,-190312.5
cfccd1b4da_US1Com_580,US LONG BOND(CBT),US1 Comdty,2019-09-16,2019-09-17,150.21875,150.78125,54034800.0,355.0,161437.5
cfccd1b4da_NQ1Ind_421,NASDAQ 100 E-MINI,NQ1 Index,2019-09-19,2019-09-25,9521.5,9334.75,38628870.0,203.0,-767815.0
cfccd1b4da_US1Com_581,US LONG BOND(CBT),US1 Comdty,2019-10-08,2019-10-09,156.3125,156.71875,54440250.0,348.0,124312.5
cfccd1b4da_US1Com_582,US LONG BOND(CBT),US1 Comdty,2019-10-14,2019-10-15,152.78125,153.28125,53242087.5,349.0,163500.0
cfccd1b4da_NQ1Ind_422,NASDAQ 100 E-MINI,NQ1 Index,2019-10-21,2019-10-25,9470.75,9525.0,35255370.0,186.0,201345.0
cfccd1b4da_US1Com_583,US LONG BOND(CBT),US1 Comdty,2019-10-28,2019-10-29,151.5,150.5,75763687.5,500.0,-402000.0
cfccd1b4da_NQ1Ind_423,NASDAQ 100 E-MINI,NQ1 Index,2019-11-01,2019-11-04,9690.75,9761.5,44171580.0,228.0,332525.0
cfccd1b4da_US1Com_584,US LONG BOND(CBT),US1 Comdty,2019-11-06,2019-11-07,150.0,150.625,61161750.0,408.0,202500.0
cfccd1b4da_US1Com_585,US LONG BOND(CBT),US1 Comdty,2019-11-12,2019-11-13,148.5625,148.375,57570712.5,388.0,-60937.5
cfccd1b4da_NQ1Ind_424,NASDAQ 100 E-MINI,NQ1 Index,2019-11-14,2019-11-18,9865.5,9915.25,64696360.0,328.0,327355.0
cfccd1b4da_NQ1Ind_425,NASDAQ 100 E-MINI,NQ1 Index,2019-11-21,2019-11-26,9858.0,9970.75,81281415.0,411.0,912645.0
cfccd1b4da_US1Com_586,US LONG BOND(CBT),US1 Comdty,2019-11-26,2019-11-27,152.3125,152.59375,57503250.0,378.0,91125.0
cfccd1b4da_US1Com_587,US LONG BOND(CBT),US1 Comdty,2019-11-29,2019-12-02,152.125,151.59375,58962225.0,386.0,-173718.75
cfccd1b4da_NQ1Ind_426,NASDAQ 100 E-MINI,NQ1 Index,2019-12-04,2019-12-09,9855.25,10007.25,69919025.0,355.0,1088600.0
cfccd1b4da_US1Com_588,US LONG BOND(CBT),US1 Comdty,2019-12-09,2019-12-10,150.4375,150.9375,54349312.5,361.0,173500.0
cfccd1b4da_US1Com_589,US LONG BOND(CBT),US1 Comdty,2019-12-13,2019-12-16,149.0625,150.75,54403650.0,364.0,492750.0
cfccd1b4da_US1Com_590,US LONG BOND(CBT),US1 Comdty,2019-12-19,2019-12-20,149.0,148.90625,51093900.0,343.0,-27000.0
cfccd1b4da_US1Com_591,US LONG BOND(CBT),US1 Comdty,2019-12-23,2019-12-24,149.03125,148.8125,52891500.0,355.0,-64750.0
cfccd1b4da_US1Com_592,US LONG BOND(CBT),US1 Comdty,2020-01-09,2020-01-10,149.125,149.59375,63388125.0,425.0,165468.75
cfccd1b4da_NQ1Ind_427,NASDAQ 100 E-MINI,NQ1 Index,2020-01-24,2020-01-29,10828.25,10695.75,62349120.0,288.0,-850120.0
cfccd1b4da_US1Com_593,US LONG BOND(CBT),US1 Comdty,2020-02-06,2020-02-07,153.9375,154.1875,67623075.0,439.0,92500.0
cfccd1b4da_US1Com_594,US LONG BOND(CBT),US1 Comdty,2020-02-13,2020-02-14,154.5,154.96875,67128375.0,434.0,171093.75
cfccd1b4da_NQ1Ind_428,NASDAQ 100 E-MINI,NQ1 Index,2020-02-19,2020-02-20,11219.5,11321.0,32964015.0,147.0,296380.0
cfccd1b4da_NQ1Ind_429,NASDAQ 100 E-MINI,NQ1 Index,2020-02-25,2020-03-02,10667.25,9925.5,23254605.0,109.0,-1569435.0
cfccd1b4da_NQ1Ind_430,NASDAQ 100 E-MINI,NQ1 Index,2020-03-10,2020-03-16,9450.75,9499.5,13135185.0,69.0,-82415.0
cfccd1b4da_NQ1Ind_431,NASDAQ 100 E-MINI,NQ1 Index,2020-03-24,2020-03-25,8585.5,9124.5,6851400.0,40.0,409640.0
cfccd1b4da_US1Com_595,US LONG BOND(CBT),US1 Comdty,2020-03-27,2020-03-30,171.34375,174.875,17537625.0,102.0,300156.25
cfccd1b4da_US1Com_596,US LONG BOND(CBT),US1 Comdty,2020-04-09,2020-04-13,171.75,172.15625,21477300.0,125.0,42250.0
cfccd1b4da_US1Com_597,US LONG BOND(CBT),US1 Comdty,2020-04-14,2020-04-15,171.40625,171.59375,21691687.5,126.0,20062.5
cfccd1b4da_US1Com_598,US LONG BOND(CBT),US1 Comdty,2020-05-07,2020-05-08,172.84375,174.53125,56314200.0,326.0,428625.0
cfccd1b4da_US1Com_599,US LONG BOND(CBT),US1 Comdty,2020-05-11,2020-05-12,173.5,172.65625,51940500.0,298.0,-205875.0
cfccd1b4da_NQ1Ind_432,NASDAQ 100 E-MINI,NQ1 Index,2020-05-15,2020-05-19,10665.25,10896.0,21744870.0,102.0,480885.0
cfccd1b4da_US1Com_600,US LONG BOND(CBT),US1 Comdty,2020-05-19,2020-05-20,172.34375,173.09375,50765175.0,295.0,186750.0
cfccd1b4da_US1Com_601,US LONG BOND(CBT),US1 Comdty,2020-05-28,2020-05-29,172.96875,172.65625,54469800.0,314.0,-83750.0
cfccd1b4da_US1Com_602,US LONG BOND(CBT),US1 Comdty,2020-06-02,2020-06-03,173.0,172.53125,53589825.0,310.0,-120937.5
cfccd1b4da_US1Com_603,US LONG BOND(CBT),US1 Comdty,2020-06-04,2020-06-05,171.125,169.21875,51138262.5,296.0,-459406.25
cfccd1b4da_US1Com_604,US LONG BOND(CBT),US1 Comdty,2020-06-08,2020-06-09,167.90625,168.375,48938062.5,289.0,126093.75
cfccd1b4da_NQ1Ind_433,NASDAQ 100 E-MINI,NQ1 Index,2020-06-12,2020-06-17,11208.25,11549.25,24642750.0,110.0,757720.0
cfccd1b4da_US1Com_605,US LONG BOND(CBT),US1 Comdty,2020-06-17,2020-06-18,170.90625,171.3125,48230812.5,282.0,106031.25
cfccd1b4da_NQ1Ind_434,NASDAQ 100 E-MINI,NQ1 Index,2020-06-22,2020-06-23,11465.75,11719.25,26498875.0,115.0,583050.0
cfccd1b4da_NQ1Ind_435,NASDAQ 100 E-MINI,NQ1 Index,2020-06-29,2020-07-01,11383.25,11738.75,23155765.0,101.0,718485.0
cfccd1b4da_US1Com_606,US LONG BOND(CBT),US1 Comdty,2020-07-02,2020-07-06,173.625,173.90625,56828362.5,328.0,82687.5
cfccd1b4da_US1Com_607,US LONG BOND(CBT),US1 Comdty,2020-07-07,2020-07-08,173.375,174.5625,65110500.0,374.0,395437.5
cfccd1b4da_NQ1Ind_436,NASDAQ 100 E-MINI,NQ1 Index,2020-07-24,2020-07-28,12163.25,12280.25,23563240.0,97.0,231225.0
cfccd1b4da_US1Com_608,US LONG BOND(CBT),US1 Comdty,2020-08-03,2020-08-04,177.75,177.125,118511400.0,667.0,-328750.0
cfccd1b4da_NQ1Ind_437,NASDAQ 100 E-MINI,NQ1 Index,2020-08-12,2020-08-18,12526.25,12883.25,25950600.0,104.0,715990.0
cfccd1b4da_US1Com_609,US LONG BOND(CBT),US1 Comdty,2020-08-25,2020-08-26,174.59375,173.78125,85572900.0,490.0,-324187.5
cfccd1b4da_US1Com_610,US LONG BOND(CBT),US1 Comdty,2020-08-27,2020-08-28,173.40625,171.46875,85917450.0,494.0,-726562.5
cfccd1b4da_US1Com_611,US LONG BOND(CBT),US1 Comdty,2020-08-31,2020-09-01,171.96875,172.40625,81893475.0,478.0,165375.0
cfccd1b4da_NQ1Ind_438,NASDAQ 100 E-MINI,NQ1 Index,2020-09-08,2020-09-14,13128.75,12700.25,21034800.0,80.0,-581660.0
cfccd1b4da_NQ1Ind_439,NASDAQ 100 E-MINI,NQ1 Index,2020-09-21,2020-09-23,12530.75,12771.25,16299075.0,65.0,312650.0
cfccd1b4da_US1Com_612,US LONG BOND(CBT),US1 Comdty,2020-09-29,2020-09-30,174.0625,174.09375,88243087.5,508.0,13187.5
cfccd1b4da_US1Com_613,US LONG BOND(CBT),US1 Comdty,2020-10-12,2020-10-13,171.09375,171.375,112675387.5,659.0,154406.25
cfccd1b4da_NQ1Ind_440,NASDAQ 100 E-MINI,NQ1 Index,2020-10-16,2020-10-22,13501.75,13294.25,21305905.0,79.0,-336305.0
cfccd1b4da_US1Com_614,US LONG BOND(CBT),US1 Comdty,2020-10-23,2020-10-26,168.96875,169.71875,101403037.5,599.0,381000.0
cfccd1b4da_NQ1Ind_441,NASDAQ 100 E-MINI,NQ1 Index,2020-10-27,2020-11-02,13110.25,12645.25,23585400.0,90.0,-835855.0
cfccd1b4da_US1Com_615,US LONG BOND(CBT),US1 Comdty,2020-11-06,2020-11-09,171.75,170.03125,82245000.0,480.0,-666875.0
cfccd1b4da_US1Com_616,US LONG BOND(CBT),US1 Comdty,2020-11-10,2020-11-11,168.0,167.21875,61007212.5,359.0,-235156.25
cfccd1b4da_US1Com_617,US LONG BOND(CBT),US1 Comdty,2020-11-27,2020-11-30,169.71875,170.75,57850800.0,341.0,286687.5
cfccd1b4da_US1Com_618,US LONG BOND(CBT),US1 Comdty,2020-12-01,2020-12-02,170.75,168.5625,58601400.0,343.0,-570937.5
cfccd1b4da_US1Com_619,US LONG BOND(CBT),US1 Comdty,2020-12-03,2020-12-04,168.1875,168.90625,52591500.0,312.0,186875.0
cfccd1b4da_NQ1Ind_442,NASDAQ 100 E-MINI,NQ1 Index,2020-12-10,2020-12-15,13954.75,14086.0,35785600.0,128.0,408055.0
cfccd1b4da_US1Com_620,US LONG BOND(CBT),US1 Comdty,2020-12-17,2020-12-18,168.71875,168.25,75706950.0,449.0,-178593.75
cfccd1b4da_US1Com_621,US LONG BOND(CBT),US1 Comdty,2020-12-21,2020-12-22,168.03125,168.34375,76318200.0,454.0,120625.0
cfccd1b4da_NQ1Ind_443,NASDAQ 100 E-MINI,NQ1 Index,2020-12-23,2020-12-29,14318.25,14458.75,48413430.0,169.0,488235.0
cfccd1b4da_US1Com_622,US LONG BOND(CBT),US1 Comdty,2020-12-29,2020-12-30,168.625,168.3125,77240400.0,458.0,-125000.0
cfccd1b4da_NQ1Ind_444,NASDAQ 100 E-MINI,NQ1 Index,2021-01-05,2021-01-08,14296.25,14540.5,46328760.0,162.0,704015.0
cfccd1b4da_US1Com_623,US LONG BOND(CBT),US1 Comdty,2021-01-08,2021-01-11,164.6875,164.21875,85123875.0,516.0,-205781.25
cfccd1b4da_US1Com_624,US LONG BOND(CBT),US1 Comdty,2021-01-22,2021-01-25,164.15625,164.71875,80780250.0,492.0,228937.5
cfccd1b4da_NQ1Ind_445,NASDAQ 100 E-MINI,NQ1 Index,2021-01-28,2021-02-02,14666.0,14846.0,27377340.0,93.0,296730.0
cfccd1b4da_US1Com_625,US LONG BOND(CBT),US1 Comdty,2021-02-04,2021-02-05,163.34375,163.09375,76561875.0,468.0,-100000.0
cfccd1b4da_US1Com_626,US LONG BOND(CBT),US1 Comdty,2021-02-08,2021-02-09,162.4375,162.65625,95703412.5,587.0,106093.75
cfccd1b4da_US1Com_627,US LONG BOND(CBT),US1 Comdty,2021-02-10,2021-02-11,162.8125,163.46875,95446687.5,587.0,318937.5
cfccd1b4da_US1Com_628,US LONG BOND(CBT),US1 Comdty,2021-02-17,2021-02-18,159.71875,160.78125,83822062.5,524.0,472812.5
cfccd1b4da_NQ1Ind_446,NASDAQ 100 E-MINI,NQ1 Index,2021-03-05,2021-03-10,14038.5,14423.5,22790970.0,81.0,565345.0
cfccd1b4da_US1Com_629,US LONG BOND(CBT),US1 Comdty,2021-03-16,2021-03-17,153.5625,153.25,60024750.0,391.0,-103125.0
cfccd1b4da_US1Com_630,US LONG BOND(CBT),US1 Comdty,2021-03-18,2021-03-19,152.5,151.625,65652300.0,428.0,-311500.0
cfccd1b4da_NQ1Ind_447,NASDAQ 100 E-MINI,NQ1 Index,2021-03-26,2021-03-29,14423.25,14599.25,16984920.0,59.0,221760.0
cfccd1b4da_US1Com_631,US LONG BOND(CBT),US1 Comdty,2021-03-30,2021-03-31,152.34375,152.625,64791937.5,426.0,99281.25
cfccd1b4da_US1Com_632,US LONG BOND(CBT),US1 Comdty,2021-04-05,2021-04-06,152.96875,153.21875,63158400.0,413.0,86250.0
cfccd1b4da_US1Com_633,US LONG BOND(CBT),US1 Comdty,2021-04-12,2021-04-13,153.875,153.78125,64232100.0,418.0,-39750.0
cfccd1b4da_US1Com_634,US LONG BOND(CBT),US1 Comdty,2021-04-28,2021-04-29,154.75,154.9375,74837100.0,484.0,75562.5
