Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
fbcf2249f8_US1Com_515,US LONG BOND(CBT),US1 Comdty,2019-01-09,2019-01-10,135.71875,135.84375,64608042.18749999,474.95,50875.0
fbcf2249f8_US1Com_516,US LONG BOND(CBT),US1 Comdty,2019-01-11,2019-01-14,135.03125,135.75,63269226.56249999,465.74999999999994,291093.75
fbcf2249f8_US1Com_517,US LONG BOND(CBT),US1 Comdty,2019-01-18,2019-01-22,135.03125,134.53125,63667234.37499999,471.49999999999994,-205500.0
fbcf2249f8_US1Com_518,US LONG BOND(CBT),US1 Comdty,2019-02-04,2019-02-05,136.0625,135.28125,63469218.74999999,466.9,-380468.75
fbcf2249f8_US1Com_519,US LONG BOND(CBT),US1 Comdty,2019-02-06,2019-02-07,135.75,135.71875,90388167.1875,668.15,-18312.5
fbcf2249f8_NQ1Ind_373,NASDAQ 100 E-MINI,NQ1 Index,2019-02-11,2019-02-13,8588.75,8684.25,32961600.0,192.0,364910.0
fbcf2249f8_US1Com_520,US LONG BOND(CBT),US1 Comdty,2019-02-14,2019-02-15,135.78125,136.53125,87891337.5,647.4499999999999,405750.0
fbcf2249f8_US1Com_521,US LONG BOND(CBT),US1 Comdty,2019-02-25,2019-02-26,136.34375,136.28125,85649484.375,627.9,-35437.5
fbcf2249f8_US1Com_522,US LONG BOND(CBT),US1 Comdty,2019-03-04,2019-03-05,134.3125,134.96875,76837753.125,571.55,341250.0
fbcf2249f8_NQ1Ind_374,NASDAQ 100 E-MINI,NQ1 Index,2019-03-11,2019-03-12,8689.5,8840.5,60859750.0,350.0,966400.0
fbcf2249f8_US1Com_523,US LONG BOND(CBT),US1 Comdty,2019-03-14,2019-03-15,136.5625,136.15625,83663650.0,611.8,-212468.75
fbcf2249f8_US1Com_524,US LONG BOND(CBT),US1 Comdty,2019-03-19,2019-03-20,136.6875,136.40625,83034600.0,607.1999999999999,-147375.0
fbcf2249f8_NQ1Ind_375,NASDAQ 100 E-MINI,NQ1 Index,2019-03-27,2019-04-01,9024.0,9070.5,42741765.0,237.0,217620.0
fbcf2249f8_US1Com_525,US LONG BOND(CBT),US1 Comdty,2019-04-02,2019-04-03,138.90625,139.03125,74566035.9375,537.05,58875.0
fbcf2249f8_US1Com_526,US LONG BOND(CBT),US1 Comdty,2019-04-04,2019-04-05,138.03125,138.21875,71628900.0,515.1999999999999,84562.5
fbcf2249f8_US1Com_527,US LONG BOND(CBT),US1 Comdty,2019-04-15,2019-04-16,137.4375,137.65625,73228514.0625,532.4499999999999,103468.75
fbcf2249f8_NQ1Ind_376,NASDAQ 100 E-MINI,NQ1 Index,2019-05-09,2019-05-15,9280.25,9069.75,51827040.0,279.0,-1396845.0
fbcf2249f8_US1Com_528,US LONG BOND(CBT),US1 Comdty,2019-05-17,2019-05-20,140.125,140.21875,96804196.87499999,691.15,56531.25
fbcf2249f8_NQ1Ind_377,NASDAQ 100 E-MINI,NQ1 Index,2019-06-04,2019-06-05,8649.25,8829.5,26248120.0,152.0,522725.0
fbcf2249f8_US1Com_529,US LONG BOND(CBT),US1 Comdty,2019-06-07,2019-06-10,144.96875,144.875,77255275.0,533.5999999999999,-43875.0
fbcf2249f8_US1Com_530,US LONG BOND(CBT),US1 Comdty,2019-06-11,2019-06-12,144.5625,144.84375,71140868.75,491.04999999999995,120656.25
fbcf2249f8_US1Com_531,US LONG BOND(CBT),US1 Comdty,2019-06-20,2019-06-21,146.71875,146.65625,77428996.875,527.8499999999999,-29062.5
fbcf2249f8_US1Com_532,US LONG BOND(CBT),US1 Comdty,2019-06-24,2019-06-25,146.03125,146.6875,71172278.125,485.29999999999995,303187.5
fbcf2249f8_US1Com_533,US LONG BOND(CBT),US1 Comdty,2019-07-02,2019-07-03,146.46875,147.40625,80561812.5,550.8499999999999,438750.0
fbcf2249f8_US1Com_534,US LONG BOND(CBT),US1 Comdty,2019-07-12,2019-07-15,144.53125,144.71875,70595337.5,487.59999999999997,79500.0
fbcf2249f8_NQ1Ind_378,NASDAQ 100 E-MINI,NQ1 Index,2019-07-18,2019-07-24,9483.0,9559.0,51492710.0,271.0,399505.0
fbcf2249f8_US1Com_535,US LONG BOND(CBT),US1 Comdty,2019-07-25,2019-07-26,146.15625,145.5,72731821.875,497.95,-285468.75
fbcf2249f8_NQ1Ind_379,NASDAQ 100 E-MINI,NQ1 Index,2019-08-01,2019-08-07,9449.0,9127.75,52718530.0,278.0,-1935115.0
fbcf2249f8_US1Com_536,US LONG BOND(CBT),US1 Comdty,2019-09-12,2019-09-13,152.78125,152.125,52070562.49999999,340.4,-190312.5
fbcf2249f8_US1Com_537,US LONG BOND(CBT),US1 Comdty,2019-09-16,2019-09-17,150.21875,150.78125,51783349.99999999,340.4,161437.5
fbcf2249f8_NQ1Ind_380,NASDAQ 100 E-MINI,NQ1 Index,2019-09-19,2019-09-25,9521.5,9334.75,38628870.0,203.0,-767815.0
fbcf2249f8_US1Com_538,US LONG BOND(CBT),US1 Comdty,2019-10-08,2019-10-09,156.3125,156.71875,52171906.24999999,333.5,124312.5
fbcf2249f8_US1Com_539,US LONG BOND(CBT),US1 Comdty,2019-10-14,2019-10-15,152.78125,153.28125,51023667.18749999,334.65,163500.0
fbcf2249f8_US1Com_540,US LONG BOND(CBT),US1 Comdty,2019-10-28,2019-10-29,151.5,150.5,72606867.1875,479.54999999999995,-402000.0
fbcf2249f8_NQ1Ind_381,NASDAQ 100 E-MINI,NQ1 Index,2019-11-01,2019-11-04,9690.75,9761.5,44171580.0,228.0,332525.0
fbcf2249f8_US1Com_541,US LONG BOND(CBT),US1 Comdty,2019-11-06,2019-11-07,150.0,150.625,58613343.74999999,390.99999999999994,202500.0
fbcf2249f8_NQ1Ind_382,NASDAQ 100 E-MINI,NQ1 Index,2019-11-14,2019-11-18,9865.5,9915.25,64696360.0,328.0,327355.0
fbcf2249f8_NQ1Ind_383,NASDAQ 100 E-MINI,NQ1 Index,2019-11-21,2019-11-26,9858.0,9970.75,81281415.0,411.0,912645.0
fbcf2249f8_US1Com_542,US LONG BOND(CBT),US1 Comdty,2019-11-26,2019-11-27,152.3125,152.59375,55107281.24999999,362.25,91125.0
fbcf2249f8_NQ1Ind_384,NASDAQ 100 E-MINI,NQ1 Index,2019-12-04,2019-12-09,9855.25,10007.25,69919025.0,355.0,1088600.0
fbcf2249f8_US1Com_543,US LONG BOND(CBT),US1 Comdty,2019-12-09,2019-12-10,150.4375,150.9375,52084757.81249999,346.15,173500.0
fbcf2249f8_US1Com_544,US LONG BOND(CBT),US1 Comdty,2019-12-19,2019-12-20,149.0,148.90625,48964987.49999999,328.9,-27000.0
fbcf2249f8_US1Com_545,US LONG BOND(CBT),US1 Comdty,2019-12-23,2019-12-24,149.03125,148.8125,50687687.49999999,340.4,-64750.0
fbcf2249f8_US1Com_546,US LONG BOND(CBT),US1 Comdty,2020-01-09,2020-01-10,149.125,149.59375,60746953.12499999,407.09999999999997,165468.75
fbcf2249f8_NQ1Ind_385,NASDAQ 100 E-MINI,NQ1 Index,2020-01-28,2020-01-29,10528.75,10695.75,43176075.0,205.0,644620.0
fbcf2249f8_US1Com_547,US LONG BOND(CBT),US1 Comdty,2020-02-06,2020-02-07,153.9375,154.1875,64805446.87499999,420.9,92500.0
fbcf2249f8_US1Com_548,US LONG BOND(CBT),US1 Comdty,2020-02-13,2020-02-14,154.5,154.96875,64331359.37499999,416.29999999999995,171093.75
fbcf2249f8_NQ1Ind_386,NASDAQ 100 E-MINI,NQ1 Index,2020-02-19,2020-02-20,11219.5,11321.0,32964015.0,147.0,296380.0
fbcf2249f8_NQ1Ind_387,NASDAQ 100 E-MINI,NQ1 Index,2020-02-25,2020-03-02,10667.25,9925.5,23254605.0,109.0,-1569435.0
fbcf2249f8_NQ1Ind_388,NASDAQ 100 E-MINI,NQ1 Index,2020-03-10,2020-03-16,9450.75,9499.5,13135185.0,69.0,-82415.0
fbcf2249f8_NQ1Ind_389,NASDAQ 100 E-MINI,NQ1 Index,2020-03-24,2020-03-25,8585.5,9124.5,6851400.0,40.0,409640.0
fbcf2249f8_US1Com_549,US LONG BOND(CBT),US1 Comdty,2020-03-27,2020-03-30,171.34375,174.875,16806890.625,97.74999999999999,300156.25
fbcf2249f8_US1Com_550,US LONG BOND(CBT),US1 Comdty,2020-04-09,2020-04-13,171.75,172.15625,20582412.5,119.6,42250.0
fbcf2249f8_US1Com_551,US LONG BOND(CBT),US1 Comdty,2020-04-14,2020-04-15,171.40625,171.59375,20787867.1875,120.74999999999999,20062.5
fbcf2249f8_US1Com_552,US LONG BOND(CBT),US1 Comdty,2020-05-07,2020-05-08,172.84375,174.53125,53967774.99999999,312.79999999999995,428625.0
fbcf2249f8_US1Com_553,US LONG BOND(CBT),US1 Comdty,2020-05-11,2020-05-12,173.5,172.65625,49776312.49999999,285.2,-205875.0
fbcf2249f8_US1Com_554,US LONG BOND(CBT),US1 Comdty,2020-05-19,2020-05-20,172.34375,173.09375,48649959.37499999,282.9,186750.0
fbcf2249f8_US1Com_555,US LONG BOND(CBT),US1 Comdty,2020-05-29,2020-06-01,172.65625,173.71875,53135606.24999999,308.2,275187.5
fbcf2249f8_US1Com_556,US LONG BOND(CBT),US1 Comdty,2020-06-02,2020-06-03,173.0,172.53125,51542353.12499999,296.7,-120937.5
fbcf2249f8_US1Com_557,US LONG BOND(CBT),US1 Comdty,2020-06-04,2020-06-05,171.125,169.21875,49007501.56249999,284.04999999999995,-459406.25
fbcf2249f8_US1Com_558,US LONG BOND(CBT),US1 Comdty,2020-06-08,2020-06-09,167.90625,168.375,46898976.5625,277.15,126093.75
fbcf2249f8_NQ1Ind_390,NASDAQ 100 E-MINI,NQ1 Index,2020-06-12,2020-06-17,11208.25,11549.25,24642750.0,110.0,757720.0
fbcf2249f8_US1Com_559,US LONG BOND(CBT),US1 Comdty,2020-06-17,2020-06-18,170.90625,171.3125,46221195.3125,270.25,106031.25
fbcf2249f8_NQ1Ind_391,NASDAQ 100 E-MINI,NQ1 Index,2020-06-22,2020-06-23,11465.75,11719.25,26498875.0,115.0,583050.0
fbcf2249f8_US1Com_560,US LONG BOND(CBT),US1 Comdty,2020-07-02,2020-07-06,173.625,173.90625,54460514.06249999,313.95,82687.5
fbcf2249f8_US1Com_561,US LONG BOND(CBT),US1 Comdty,2020-07-07,2020-07-08,173.375,174.5625,62397562.49999999,358.79999999999995,395437.5
fbcf2249f8_NQ1Ind_392,NASDAQ 100 E-MINI,NQ1 Index,2020-07-24,2020-07-28,12163.25,12280.25,23563240.0,97.0,231225.0
fbcf2249f8_US1Com_562,US LONG BOND(CBT),US1 Comdty,2020-08-03,2020-08-04,177.75,177.125,113573424.99999999,639.4,-328750.0
fbcf2249f8_NQ1Ind_393,NASDAQ 100 E-MINI,NQ1 Index,2020-08-12,2020-08-18,12526.25,12883.25,25950600.0,104.0,715990.0
fbcf2249f8_US1Com_563,US LONG BOND(CBT),US1 Comdty,2020-08-25,2020-08-26,174.59375,173.78125,82007362.5,469.2,-324187.5
fbcf2249f8_US1Com_564,US LONG BOND(CBT),US1 Comdty,2020-08-27,2020-08-28,173.40625,171.46875,82337556.25,473.79999999999995,-726562.5
fbcf2249f8_US1Com_565,US LONG BOND(CBT),US1 Comdty,2020-08-31,2020-09-01,171.96875,172.40625,78481246.875,457.7,165375.0
fbcf2249f8_NQ1Ind_394,NASDAQ 100 E-MINI,NQ1 Index,2020-09-08,2020-09-14,13128.75,12700.25,21034800.0,80.0,-581660.0
fbcf2249f8_NQ1Ind_395,NASDAQ 100 E-MINI,NQ1 Index,2020-09-21,2020-09-23,12530.75,12771.25,16299075.0,65.0,312650.0
fbcf2249f8_US1Com_566,US LONG BOND(CBT),US1 Comdty,2020-09-29,2020-09-30,174.0625,174.09375,84566292.1875,486.45,13187.5
fbcf2249f8_US1Com_567,US LONG BOND(CBT),US1 Comdty,2020-10-12,2020-10-13,171.09375,171.375,107980579.68749999,631.3499999999999,154406.25
fbcf2249f8_NQ1Ind_396,NASDAQ 100 E-MINI,NQ1 Index,2020-10-16,2020-10-22,13501.75,13294.25,21305905.0,79.0,-336305.0
fbcf2249f8_US1Com_568,US LONG BOND(CBT),US1 Comdty,2020-10-23,2020-10-26,168.96875,169.71875,97177910.93749999,573.8499999999999,381000.0
fbcf2249f8_US1Com_569,US LONG BOND(CBT),US1 Comdty,2020-11-06,2020-11-09,171.75,170.03125,78818125.0,459.99999999999994,-666875.0
fbcf2249f8_US1Com_570,US LONG BOND(CBT),US1 Comdty,2020-11-10,2020-11-11,168.0,167.21875,58465245.31249999,343.84999999999997,-235156.25
fbcf2249f8_US1Com_571,US LONG BOND(CBT),US1 Comdty,2020-11-27,2020-11-30,169.71875,170.75,55440349.99999999,326.59999999999997,286687.5
fbcf2249f8_US1Com_572,US LONG BOND(CBT),US1 Comdty,2020-12-01,2020-12-02,170.75,168.5625,56159674.99999999,328.9,-570937.5
fbcf2249f8_US1Com_573,US LONG BOND(CBT),US1 Comdty,2020-12-03,2020-12-04,168.1875,168.90625,50400187.49999999,299.0,186875.0
fbcf2249f8_NQ1Ind_397,NASDAQ 100 E-MINI,NQ1 Index,2020-12-10,2020-12-15,13954.75,14086.0,35785600.0,128.0,408055.0
fbcf2249f8_US1Com_574,US LONG BOND(CBT),US1 Comdty,2020-12-17,2020-12-18,168.71875,168.25,72552493.75,430.09999999999997,-178593.75
fbcf2249f8_US1Com_575,US LONG BOND(CBT),US1 Comdty,2020-12-21,2020-12-22,168.03125,168.34375,73138275.0,434.7,120625.0
fbcf2249f8_US1Com_576,US LONG BOND(CBT),US1 Comdty,2020-12-29,2020-12-30,168.625,168.3125,74022050.0,439.29999999999995,-125000.0
fbcf2249f8_US1Com_577,US LONG BOND(CBT),US1 Comdty,2021-01-08,2021-01-11,164.6875,164.21875,81577046.875,494.49999999999994,-205781.25
fbcf2249f8_US1Com_578,US LONG BOND(CBT),US1 Comdty,2021-01-22,2021-01-25,164.15625,164.71875,77414406.25,471.49999999999994,228937.5
fbcf2249f8_US1Com_579,US LONG BOND(CBT),US1 Comdty,2021-02-04,2021-02-05,163.34375,163.09375,73371796.875,448.49999999999994,-100000.0
fbcf2249f8_US1Com_580,US LONG BOND(CBT),US1 Comdty,2021-02-08,2021-02-09,162.4375,162.65625,91715770.3125,562.3499999999999,106093.75
fbcf2249f8_US1Com_581,US LONG BOND(CBT),US1 Comdty,2021-02-10,2021-02-11,162.8125,163.46875,91469742.1875,562.3499999999999,318937.5
fbcf2249f8_US1Com_582,US LONG BOND(CBT),US1 Comdty,2021-02-17,2021-02-18,159.71875,160.78125,80329476.5625,502.54999999999995,472812.5
fbcf2249f8_NQ1Ind_398,NASDAQ 100 E-MINI,NQ1 Index,2021-03-05,2021-03-10,14038.5,14423.5,22790970.0,81.0,565345.0
fbcf2249f8_US1Com_583,US LONG BOND(CBT),US1 Comdty,2021-03-16,2021-03-17,153.5625,153.25,57523718.74999999,374.9,-103125.0
fbcf2249f8_US1Com_584,US LONG BOND(CBT),US1 Comdty,2021-03-18,2021-03-19,152.5,151.625,62916787.49999999,410.54999999999995,-311500.0
fbcf2249f8_NQ1Ind_399,NASDAQ 100 E-MINI,NQ1 Index,2021-03-26,2021-03-29,14423.25,14599.25,16984920.0,59.0,221760.0
fbcf2249f8_US1Com_585,US LONG BOND(CBT),US1 Comdty,2021-03-30,2021-03-31,152.34375,152.625,62092273.43749999,408.24999999999994,99281.25
fbcf2249f8_US1Com_586,US LONG BOND(CBT),US1 Comdty,2021-04-05,2021-04-06,152.96875,153.21875,60526799.99999999,395.59999999999997,86250.0
fbcf2249f8_US1Com_587,US LONG BOND(CBT),US1 Comdty,2021-04-12,2021-04-13,153.875,153.78125,61555762.49999999,400.2,-39750.0
fbcf2249f8_US1Com_588,US LONG BOND(CBT),US1 Comdty,2021-04-28,2021-04-29,154.75,154.9375,71718887.5,463.45,75562.5
fbcf2249f8_NQ1Ind_400,NASDAQ 100 E-MINI,NQ1 Index,2021-05-05,2021-05-10,15149.25,15341.5,36989180.0,122.0,463005.0
fbcf2249f8_NQ1Ind_401,NASDAQ 100 E-MINI,NQ1 Index,2021-06-04,2021-06-07,15158.5,15399.75,29396335.0,97.0,443900.0
fbcf2249f8_US1Com_589,US LONG BOND(CBT),US1 Comdty,2021-06-15,2021-06-16,157.59375,157.46875,95433935.9375,606.05,-66500.0
fbcf2249f8_US1Com_590,US LONG BOND(CBT),US1 Comdty,2021-06-24,2021-06-25,158.625,158.6875,74259057.8125,468.04999999999995,26062.5
fbcf2249f8_US1Com_591,US LONG BOND(CBT),US1 Comdty,2021-06-28,2021-06-29,157.8125,158.96875,71171343.75,448.49999999999994,440531.25
fbcf2249f8_US1Com_592,US LONG BOND(CBT),US1 Comdty,2021-06-30,2021-07-01,159.0625,159.09375,69652157.8125,438.15,11968.75
fbcf2249f8_NQ1Ind_402,NASDAQ 100 E-MINI,NQ1 Index,2021-07-09,2021-07-13,16345.0,16514.75,56233680.0,172.0,585015.0
fbcf2249f8_US1Com_593,US LONG BOND(CBT),US1 Comdty,2021-07-14,2021-07-15,160.21875,161.71875,62313468.74999999,388.7,501000.0
fbcf2249f8_NQ1Ind_403,NASDAQ 100 E-MINI,NQ1 Index,2021-07-19,2021-07-21,16309.75,16364.5,55763955.0,171.0,186965.0
fbcf2249f8_US1Com_594,US LONG BOND(CBT),US1 Comdty,2021-07-23,2021-07-26,163.03125,163.0,58055306.24999999,355.34999999999997,-9562.5
fbcf2249f8_US1Com_595,US LONG BOND(CBT),US1 Comdty,2021-07-27,2021-07-28,162.6875,163.6875,57359699.99999999,351.9,319000.0
fbcf2249f8_US1Com_596,US LONG BOND(CBT),US1 Comdty,2021-08-06,2021-08-09,164.40625,162.75,63019209.37499999,382.95,-521718.75
fbcf2249f8_US1Com_597,US LONG BOND(CBT),US1 Comdty,2021-08-10,2021-08-11,162.375,161.875,61202137.49999999,376.04999999999995,-162500.0
fbcf2249f8_NQ1Ind_404,NASDAQ 100 E-MINI,NQ1 Index,2021-08-18,2021-08-23,16605.0,16724.75,56882295.0,171.0,417965.0
fbcf2249f8_US1Com_598,US LONG BOND(CBT),US1 Comdty,2021-08-24,2021-08-25,164.59375,163.71875,86930296.875,527.8499999999999,-385875.0
fbcf2249f8_US1Com_599,US LONG BOND(CBT),US1 Comdty,2021-08-26,2021-08-27,162.8125,162.71875,81712028.125,499.09999999999997,-41343.75
fbcf2249f8_US1Com_600,US LONG BOND(CBT),US1 Comdty,2021-09-01,2021-09-02,163.3125,163.78125,89055712.5,545.0999999999999,220781.25
fbcf2249f8_NQ1Ind_405,NASDAQ 100 E-MINI,NQ1 Index,2021-09-13,2021-09-17,17088.25,17143.0,53287260.0,156.0,166010.0
fbcf2249f8_NQ1Ind_406,NASDAQ 100 E-MINI,NQ1 Index,2021-09-22,2021-09-23,16638.0,16823.5,44006820.0,132.0,515690.0
fbcf2249f8_US1Com_601,US LONG BOND(CBT),US1 Comdty,2021-09-24,2021-09-27,162.15625,161.40625,75900431.25,466.9,-300750.0
fbcf2249f8_NQ1Ind_407,NASDAQ 100 E-MINI,NQ1 Index,2021-09-30,2021-10-06,16415.0,16307.25,37357800.0,114.0,-276445.0
fbcf2249f8_US1Com_602,US LONG BOND(CBT),US1 Comdty,2021-10-08,2021-10-11,158.78125,158.0,67588015.625,425.49999999999994,-302343.75
fbcf2249f8_NQ1Ind_408,NASDAQ 100 E-MINI,NQ1 Index,2021-10-13,2021-10-15,16239.25,16709.0,31293120.0,96.0,880480.0
fbcf2249f8_US1Com_603,US LONG BOND(CBT),US1 Comdty,2021-10-18,2021-10-19,159.8125,159.59375,67803173.4375,424.34999999999997,-81375.0
fbcf2249f8_US1Com_604,US LONG BOND(CBT),US1 Comdty,2021-10-20,2021-10-21,158.625,158.0625,71027198.4375,445.04999999999995,-217687.5
fbcf2249f8_US1Com_605,US LONG BOND(CBT),US1 Comdty,2021-10-22,2021-10-25,157.65625,159.0,70527487.5,446.2,548250.0
fbcf2249f8_US1Com_606,US LONG BOND(CBT),US1 Comdty,2021-11-02,2021-11-03,161.0,161.0625,73034882.8125,454.24999999999994,24562.5
fbcf2249f8_US1Com_607,US LONG BOND(CBT),US1 Comdty,2021-11-04,2021-11-05,160.0625,161.4375,75570525.0,469.2,552750.0
fbcf2249f8_US1Com_608,US LONG BOND(CBT),US1 Comdty,2021-11-16,2021-11-17,160.6875,160.25,63001348.43749999,392.15,-148750.0
fbcf2249f8_US1Com_609,US LONG BOND(CBT),US1 Comdty,2021-12-09,2021-12-10,162.53125,163.0,47735601.5625,293.25,123750.0
fbcf2249f8_NQ1Ind_409,NASDAQ 100 E-MINI,NQ1 Index,2021-12-21,2021-12-22,17313.75,17618.5,22093760.0,64.0,365700.0
fbcf2249f8_US1Com_610,US LONG BOND(CBT),US1 Comdty,2021-12-27,2021-12-28,162.5,162.6875,53052087.49999999,326.59999999999997,53437.5
fbcf2249f8_US1Com_611,US LONG BOND(CBT),US1 Comdty,2022-01-13,2022-01-14,157.71875,158.53125,71226400.0,450.79999999999995,311187.5
fbcf2249f8_NQ1Ind_410,NASDAQ 100 E-MINI,NQ1 Index,2022-01-21,2022-01-27,16361.5,15833.5,22743090.0,69.0,-748995.0
fbcf2249f8_US1Com_612,US LONG BOND(CBT),US1 Comdty,2022-02-02,2022-02-03,157.3125,157.71875,60411728.12499999,384.09999999999997,159250.0
fbcf2249f8_US1Com_613,US LONG BOND(CBT),US1 Comdty,2022-02-17,2022-02-18,152.90625,154.25,61795249.99999999,404.79999999999995,462250.0
fbcf2249f8_NQ1Ind_411,NASDAQ 100 E-MINI,NQ1 Index,2022-02-22,2022-02-28,15592.25,15539.75,15635500.0,50.0,-59805.0
fbcf2249f8_NQ1Ind_412,NASDAQ 100 E-MINI,NQ1 Index,2022-03-08,2022-03-10,14908.75,15410.25,16454625.0,55.0,558660.0
fbcf2249f8_NQ1Ind_413,NASDAQ 100 E-MINI,NQ1 Index,2022-03-15,2022-03-16,14719.25,15085.0,15858450.0,54.0,395010.0
fbcf2249f8_US1Com_614,US LONG BOND(CBT),US1 Comdty,2022-03-17,2022-03-18,152.03125,151.9375,35506285.9375,233.45,-19125.0
fbcf2249f8_US1Com_615,US LONG BOND(CBT),US1 Comdty,2022-03-21,2022-03-22,152.5,150.25,35295081.25,232.29999999999998,-429750.0
fbcf2249f8_US1Com_616,US LONG BOND(CBT),US1 Comdty,2022-03-23,2022-03-24,148.625,150.28125,33175199.999999996,220.79999999999998,313031.25
fbcf2249f8_US1Com_617,US LONG BOND(CBT),US1 Comdty,2022-03-29,2022-03-30,148.1875,149.375,30956778.124999996,209.29999999999998,229187.5
fbcf2249f8_NQ1Ind_414,NASDAQ 100 E-MINI,NQ1 Index,2022-04-04,2022-04-05,16485.75,16795.25,18483920.0,56.0,340450.0
fbcf2249f8_NQ1Ind_415,NASDAQ 100 E-MINI,NQ1 Index,2022-04-13,2022-04-20,15592.5,15744.5,18701700.0,60.0,205080.0
fbcf2249f8_NQ1Ind_416,NASDAQ 100 E-MINI,NQ1 Index,2022-04-25,2022-04-29,14974.0,14859.25,18891495.0,63.0,-144580.0
fbcf2249f8_NQ1Ind_417,NASDAQ 100 E-MINI,NQ1 Index,2022-05-10,2022-05-16,13845.75,14048.75,13003490.0,47.0,185710.0
fbcf2249f8_NQ1Ind_418,NASDAQ 100 E-MINI,NQ1 Index,2022-05-23,2022-05-26,13505.75,13527.25,11593230.0,43.0,16300.0
fbcf2249f8_US1Com_618,US LONG BOND(CBT),US1 Comdty,2022-05-31,2022-06-01,142.25,140.6875,39897812.5,280.59999999999997,-370312.5
fbcf2249f8_US1Com_619,US LONG BOND(CBT),US1 Comdty,2022-06-02,2022-06-03,140.09375,139.96875,39315121.875,279.45,-30750.0
fbcf2249f8_NQ1Ind_419,NASDAQ 100 E-MINI,NQ1 Index,2022-06-10,2022-06-16,13943.25,13255.5,15305400.0,55.0,-750630.0
fbcf2249f8_US1Com_620,US LONG BOND(CBT),US1 Comdty,2022-06-28,2022-06-29,136.375,136.78125,37534203.125,274.84999999999997,97093.75
fbcf2249f8_NQ1Ind_420,NASDAQ 100 E-MINI,NQ1 Index,2022-06-30,2022-07-06,13300.75,13429.5,14896280.0,56.0,144670.0
fbcf2249f8_US1Com_621,US LONG BOND(CBT),US1 Comdty,2022-07-07,2022-07-08,140.78125,139.71875,34383418.75,243.79999999999998,-225250.0
fbcf2249f8_US1Com_622,US LONG BOND(CBT),US1 Comdty,2022-07-11,2022-07-12,138.1875,139.875,33742078.125,241.49999999999997,345937.5
fbcf2249f8_NQ1Ind_421,NASDAQ 100 E-MINI,NQ1 Index,2022-07-14,2022-07-18,13338.75,13652.75,16848090.0,63.0,451440.0
fbcf2249f8_US1Com_623,US LONG BOND(CBT),US1 Comdty,2022-07-20,2022-07-21,139.625,139.8125,38588250.0,276.0,45562.5
fbcf2249f8_NQ1Ind_422,NASDAQ 100 E-MINI,NQ1 Index,2022-07-26,2022-07-28,13920.5,14189.25,21783450.0,78.0,448550.0
fbcf2249f8_US1Com_624,US LONG BOND(CBT),US1 Comdty,2022-08-15,2022-08-16,141.96875,142.84375,44858085.9375,316.25,238000.0
fbcf2249f8_US1Com_625,US LONG BOND(CBT),US1 Comdty,2022-08-17,2022-08-18,142.28125,141.78125,45174335.9375,316.25,-136500.0
fbcf2249f8_NQ1Ind_423,NASDAQ 100 E-MINI,NQ1 Index,2022-08-23,2022-08-26,14543.0,14763.0,20616980.0,71.0,325390.0
fbcf2249f8_US1Com_626,US LONG BOND(CBT),US1 Comdty,2022-08-26,2022-08-29,138.875,138.84375,44768062.5,322.0,-8812.5
fbcf2249f8_NQ1Ind_424,NASDAQ 100 E-MINI,NQ1 Index,2022-08-31,2022-09-07,13975.25,13625.25,20113920.0,72.0,-537150.0
fbcf2249f8_US1Com_627,US LONG BOND(CBT),US1 Comdty,2022-09-09,2022-09-12,134.59375,134.6875,44577378.125,330.04999999999995,26906.25
fbcf2249f8_US1Com_628,US LONG BOND(CBT),US1 Comdty,2022-09-13,2022-09-14,134.125,133.9375,46776968.75,347.29999999999995,-57937.5
fbcf2249f8_NQ1Ind_425,NASDAQ 100 E-MINI,NQ1 Index,2022-10-03,2022-10-05,12565.25,13165.5,17599050.0,70.0,804965.0
fbcf2249f8_US1Com_629,US LONG BOND(CBT),US1 Comdty,2022-10-06,2022-10-07,128.65625,128.0625,35926790.625,279.45,-149625.0
fbcf2249f8_NQ1Ind_426,NASDAQ 100 E-MINI,NQ1 Index,2022-10-11,2022-10-14,12522.25,12600.0,16275675.0,65.0,177465.0
fbcf2249f8_US1Com_630,US LONG BOND(CBT),US1 Comdty,2022-10-20,2022-10-21,123.625,122.1875,33711028.125,272.54999999999995,-342125.0
fbcf2249f8_US1Com_631,US LONG BOND(CBT),US1 Comdty,2022-10-24,2022-10-25,120.71875,120.0,35128906.25,287.5,-181843.75
fbcf2249f8_NQ1Ind_427,NASDAQ 100 E-MINI,NQ1 Index,2022-11-03,2022-11-08,12473.25,12551.25,16722865.0,67.0,100620.0
fbcf2249f8_NQ1Ind_428,NASDAQ 100 E-MINI,NQ1 Index,2022-11-29,2022-12-01,13160.25,13614.5,16307860.0,62.0,577740.0
fbcf2249f8_NQ1Ind_429,NASDAQ 100 E-MINI,NQ1 Index,2022-12-06,2022-12-09,13346.5,13173.75,16806195.0,63.0,-214210.0
fbcf2249f8_US1Com_632,US LONG BOND(CBT),US1 Comdty,2022-12-13,2022-12-14,131.65625,133.03125,46784048.4375,355.34999999999997,413875.0
fbcf2249f8_NQ1Ind_430,NASDAQ 100 E-MINI,NQ1 Index,2022-12-16,2022-12-22,12865.0,12775.5,21373330.0,83.0,-149470.0
