Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
5ae2eeddb3_US1Com_381,US LONG BOND(CBT),US1 Comdty,2017-10-05,2017-10-06,138.1875,137.90625,83560875.0,604.0,-143156.25
5ae2eeddb3_US1Com_382,US LONG BOND(CBT),US1 Comdty,2017-10-27,2017-10-30,136.34375,137.125,96040537.5,704.0,446875.0
5ae2eeddb3_US1Com_383,US LONG BOND(CBT),US1 Comdty,2017-11-13,2017-11-14,137.9375,137.96875,71010225.0,515.0,14000.0
5ae2eeddb3_NQ1Ind_328,NASDAQ 100 E-MINI,NQ1 Index,2017-11-16,2017-11-17,8057.25,8133.75,69614640.0,432.0,613530.0
5ae2eeddb3_NQ1Ind_329,NASDAQ 100 E-MINI,NQ1 Index,2017-12-06,2017-12-08,8063.25,8117.5,57894135.0,359.0,390380.0
5ae2eeddb3_US1Com_384,US LONG BOND(CBT),US1 Comdty,2017-12-12,2017-12-13,139.78125,139.53125,73804500.0,528.0,-125500.0
5ae2eeddb3_US1Com_385,US LONG BOND(CBT),US1 Comdty,2017-12-20,2017-12-21,138.25,137.28125,69014400.0,499.0,-390406.25
5ae2eeddb3_NQ1Ind_330,NASDAQ 100 E-MINI,NQ1 Index,2017-12-27,2018-01-03,8233.0,8286.25,57301680.0,348.0,509790.0
5ae2eeddb3_US1Com_386,US LONG BOND(CBT),US1 Comdty,2018-01-05,2018-01-08,139.0625,138.59375,65581875.0,472.0,-186562.5
5ae2eeddb3_US1Com_387,US LONG BOND(CBT),US1 Comdty,2018-01-09,2018-01-10,138.46875,136.78125,66857625.0,482.0,-658125.0
5ae2eeddb3_US1Com_388,US LONG BOND(CBT),US1 Comdty,2018-01-11,2018-01-12,136.8125,136.90625,64013625.0,468.0,36281.25
5ae2eeddb3_US1Com_389,US LONG BOND(CBT),US1 Comdty,2018-01-16,2018-01-17,137.25,137.625,63743550.0,466.0,152250.0
5ae2eeddb3_US1Com_390,US LONG BOND(CBT),US1 Comdty,2018-01-22,2018-01-23,135.75,135.625,67929300.0,500.0,-58250.0
5ae2eeddb3_US1Com_391,US LONG BOND(CBT),US1 Comdty,2018-01-24,2018-01-25,135.96875,135.40625,77143500.0,569.0,-268312.5
5ae2eeddb3_US1Com_392,US LONG BOND(CBT),US1 Comdty,2018-01-31,2018-02-01,134.125,134.78125,81279750.0,606.0,327468.75
5ae2eeddb3_NQ1Ind_331,NASDAQ 100 E-MINI,NQ1 Index,2018-02-06,2018-02-12,8202.25,8207.5,28215740.0,172.0,-12945.0
5ae2eeddb3_US1Com_393,US LONG BOND(CBT),US1 Comdty,2018-02-14,2018-02-15,131.3125,130.375,66811800.0,509.0,-391875.0
5ae2eeddb3_US1Com_394,US LONG BOND(CBT),US1 Comdty,2018-02-16,2018-02-20,130.78125,130.90625,63049350.0,484.0,50625.0
5ae2eeddb3_US1Com_395,US LONG BOND(CBT),US1 Comdty,2018-02-23,2018-02-26,129.90625,130.90625,61419675.0,473.0,377000.0
5ae2eeddb3_US1Com_396,US LONG BOND(CBT),US1 Comdty,2018-02-27,2018-02-28,131.0,130.53125,62049562.5,474.0,-185156.25
5ae2eeddb3_NQ1Ind_332,NASDAQ 100 E-MINI,NQ1 Index,2018-03-02,2018-03-06,8533.75,8654.25,20310325.0,119.0,286700.0
5ae2eeddb3_US1Com_397,US LONG BOND(CBT),US1 Comdty,2018-03-07,2018-03-08,131.15625,130.90625,67676625.0,516.0,-112000.0
5ae2eeddb3_US1Com_398,US LONG BOND(CBT),US1 Comdty,2018-03-09,2018-03-12,131.3125,130.84375,70061025.0,535.0,-230156.25
5ae2eeddb3_NQ1Ind_333,NASDAQ 100 E-MINI,NQ1 Index,2018-03-15,2018-03-21,8804.0,8658.5,38737600.0,220.0,-666110.0
5ae2eeddb3_NQ1Ind_334,NASDAQ 100 E-MINI,NQ1 Index,2018-03-26,2018-03-27,8300.25,8521.75,30212910.0,182.0,722090.0
5ae2eeddb3_US1Com_399,US LONG BOND(CBT),US1 Comdty,2018-04-20,2018-04-23,131.5625,130.75,72780375.0,553.0,-368062.5
5ae2eeddb3_NQ1Ind_335,NASDAQ 100 E-MINI,NQ1 Index,2018-04-25,2018-04-27,8272.75,8490.75,22336425.0,135.0,650440.0
5ae2eeddb3_US1Com_400,US LONG BOND(CBT),US1 Comdty,2018-05-08,2018-05-09,131.34375,131.0,86529262.5,659.0,-189062.5
5ae2eeddb3_US1Com_401,US LONG BOND(CBT),US1 Comdty,2018-05-10,2018-05-11,130.4375,131.09375,84416400.0,644.0,343875.0
5ae2eeddb3_US1Com_402,US LONG BOND(CBT),US1 Comdty,2018-05-14,2018-05-15,130.90625,130.40625,84634125.0,646.0,-268500.0
5ae2eeddb3_US1Com_403,US LONG BOND(CBT),US1 Comdty,2018-05-16,2018-05-17,128.84375,128.75,72923175.0,559.0,-45187.5
5ae2eeddb3_US1Com_404,US LONG BOND(CBT),US1 Comdty,2018-05-18,2018-05-21,128.21875,128.9375,77559000.0,602.0,364406.25
5ae2eeddb3_NQ1Ind_336,NASDAQ 100 E-MINI,NQ1 Index,2018-05-25,2018-06-01,8703.25,8724.75,42471860.0,244.0,135170.0
5ae2eeddb3_US1Com_405,US LONG BOND(CBT),US1 Comdty,2018-06-07,2018-06-08,131.03125,132.125,53303512.5,407.0,363125.0
5ae2eeddb3_US1Com_406,US LONG BOND(CBT),US1 Comdty,2018-06-13,2018-06-14,131.53125,131.46875,53349075.0,406.0,-21125.0
5ae2eeddb3_NQ1Ind_337,NASDAQ 100 E-MINI,NQ1 Index,2018-06-20,2018-06-21,8973.75,9036.75,72507900.0,404.0,498960.0
5ae2eeddb3_NQ1Ind_338,NASDAQ 100 E-MINI,NQ1 Index,2018-06-26,2018-07-02,8795.0,8789.75,49076100.0,279.0,-60580.0
5ae2eeddb3_US1Com_407,US LONG BOND(CBT),US1 Comdty,2018-07-03,2018-07-05,133.375,134.03125,96190050.0,721.0,405562.5
5ae2eeddb3_US1Com_408,US LONG BOND(CBT),US1 Comdty,2018-07-10,2018-07-11,133.75,133.96875,118770000.0,888.0,161437.5
5ae2eeddb3_US1Com_409,US LONG BOND(CBT),US1 Comdty,2018-08-03,2018-08-06,131.0625,131.59375,92163150.0,703.0,301750.0
5ae2eeddb3_NQ1Ind_339,NASDAQ 100 E-MINI,NQ1 Index,2018-08-13,2018-08-17,9148.5,9104.0,47938140.0,262.0,-243820.0
5ae2eeddb3_US1Com_410,US LONG BOND(CBT),US1 Comdty,2018-08-29,2018-08-30,133.0625,133.15625,89577675.0,673.0,52875.0
5ae2eeddb3_US1Com_411,US LONG BOND(CBT),US1 Comdty,2018-09-21,2018-09-24,129.625,129.8125,93330000.0,720.0,114750.0
5ae2eeddb3_US1Com_412,US LONG BOND(CBT),US1 Comdty,2018-10-02,2018-10-03,129.34375,129.625,92661862.5,716.0,160875.0
5ae2eeddb3_NQ1Ind_340,NASDAQ 100 E-MINI,NQ1 Index,2018-10-09,2018-10-15,9085.25,8870.25,47243300.0,260.0,-1415235.0
5ae2eeddb3_NQ1Ind_341,NASDAQ 100 E-MINI,NQ1 Index,2018-10-22,2018-10-26,8800.0,8575.5,22528000.0,128.0,-584620.0
5ae2eeddb3_US1Com_413,US LONG BOND(CBT),US1 Comdty,2018-11-02,2018-11-05,127.8125,126.53125,84663000.0,662.0,-647031.25
5ae2eeddb3_NQ1Ind_342,NASDAQ 100 E-MINI,NQ1 Index,2018-11-13,2018-11-19,8528.5,8568.5,18933270.0,111.0,121515.0
5ae2eeddb3_NQ1Ind_343,NASDAQ 100 E-MINI,NQ1 Index,2018-11-21,2018-11-27,8226.0,8333.0,19248840.0,117.0,282815.0
5ae2eeddb3_US1Com_414,US LONG BOND(CBT),US1 Comdty,2018-11-29,2018-11-30,129.3125,129.59375,103191375.0,798.0,191531.25
5ae2eeddb3_US1Com_415,US LONG BOND(CBT),US1 Comdty,2018-12-03,2018-12-04,129.90625,130.9375,114923737.5,887.0,740437.5
5ae2eeddb3_NQ1Ind_344,NASDAQ 100 E-MINI,NQ1 Index,2018-12-07,2018-12-12,8518.0,8374.0,20443200.0,120.0,-355020.0
5ae2eeddb3_US1Com_416,US LONG BOND(CBT),US1 Comdty,2018-12-13,2018-12-14,132.71875,132.375,106228087.5,800.0,-223437.5
5ae2eeddb3_NQ1Ind_345,NASDAQ 100 E-MINI,NQ1 Index,2018-12-18,2018-12-24,8156.25,7716.75,21043125.0,129.0,-1195710.0
5ae2eeddb3_NQ1Ind_346,NASDAQ 100 E-MINI,NQ1 Index,2018-12-26,2018-12-27,7559.0,7950.0,18983205.0,123.0,797640.0
5ae2eeddb3_US1Com_417,US LONG BOND(CBT),US1 Comdty,2018-12-31,2019-01-02,135.53125,135.71875,89613262.5,661.0,103312.5
5ae2eeddb3_NQ1Ind_347,NASDAQ 100 E-MINI,NQ1 Index,2019-01-04,2019-01-07,7829.0,8118.25,16754060.0,107.0,590070.0
5ae2eeddb3_US1Com_418,US LONG BOND(CBT),US1 Comdty,2019-01-10,2019-01-11,135.5625,135.03125,66208725.0,488.0,-215156.25
5ae2eeddb3_US1Com_419,US LONG BOND(CBT),US1 Comdty,2019-01-18,2019-01-22,135.03125,134.53125,66435375.0,492.0,-205500.0
5ae2eeddb3_US1Com_420,US LONG BOND(CBT),US1 Comdty,2019-02-04,2019-02-05,135.9375,135.28125,66228750.0,487.0,-319593.75
5ae2eeddb3_US1Com_421,US LONG BOND(CBT),US1 Comdty,2019-02-06,2019-02-07,135.6875,135.71875,94318087.5,697.0,18312.5
5ae2eeddb3_NQ1Ind_348,NASDAQ 100 E-MINI,NQ1 Index,2019-02-11,2019-02-13,8583.75,8684.25,32961600.0,192.0,384010.0
5ae2eeddb3_US1Com_422,US LONG BOND(CBT),US1 Comdty,2019-02-13,2019-02-14,135.96875,135.78125,91207837.5,671.0,-105562.5
5ae2eeddb3_US1Com_423,US LONG BOND(CBT),US1 Comdty,2019-03-04,2019-03-05,134.4375,134.96875,80178525.0,596.0,276250.0
5ae2eeddb3_NQ1Ind_349,NASDAQ 100 E-MINI,NQ1 Index,2019-03-11,2019-03-12,8694.25,8840.5,60859750.0,350.0,936000.0
5ae2eeddb3_US1Com_424,US LONG BOND(CBT),US1 Comdty,2019-03-19,2019-03-20,136.75,136.40625,86644800.0,634.0,-180125.0
5ae2eeddb3_NQ1Ind_350,NASDAQ 100 E-MINI,NQ1 Index,2019-03-27,2019-04-01,9017.25,9070.5,42741765.0,237.0,249210.0
5ae2eeddb3_US1Com_425,US LONG BOND(CBT),US1 Comdty,2019-04-02,2019-04-03,138.84375,139.03125,77808037.5,560.0,88312.5
5ae2eeddb3_US1Com_426,US LONG BOND(CBT),US1 Comdty,2019-04-04,2019-04-05,138.125,138.21875,74743200.0,538.0,42281.25
5ae2eeddb3_US1Com_427,US LONG BOND(CBT),US1 Comdty,2019-04-15,2019-04-16,137.53125,137.65625,76412362.5,556.0,59125.0
5ae2eeddb3_NQ1Ind_351,NASDAQ 100 E-MINI,NQ1 Index,2019-05-10,2019-05-16,9235.75,9164.75,50796625.0,275.0,-813595.0
5ae2eeddb3_US1Com_428,US LONG BOND(CBT),US1 Comdty,2019-06-11,2019-06-12,144.71875,144.84375,74153887.5,512.0,53625.0
5ae2eeddb3_US1Com_429,US LONG BOND(CBT),US1 Comdty,2019-06-20,2019-06-21,146.6875,146.65625,80795475.0,551.0,-14531.25
5ae2eeddb3_US1Com_430,US LONG BOND(CBT),US1 Comdty,2019-07-12,2019-07-15,144.78125,144.71875,73664700.0,509.0,-26500.0
5ae2eeddb3_NQ1Ind_352,NASDAQ 100 E-MINI,NQ1 Index,2019-07-18,2019-07-24,9500.5,9559.0,51492710.0,271.0,298005.0
5ae2eeddb3_US1Com_431,US LONG BOND(CBT),US1 Comdty,2019-07-25,2019-07-26,146.0625,145.5,75894075.0,520.0,-244687.5
5ae2eeddb3_NQ1Ind_353,NASDAQ 100 E-MINI,NQ1 Index,2019-08-01,2019-08-07,9481.75,9127.75,52718530.0,278.0,-2115240.0
5ae2eeddb3_US1Com_432,US LONG BOND(CBT),US1 Comdty,2019-09-12,2019-09-13,152.96875,152.125,54334500.0,355.0,-244687.5
5ae2eeddb3_NQ1Ind_354,NASDAQ 100 E-MINI,NQ1 Index,2019-09-19,2019-09-25,9514.5,9334.75,38628870.0,203.0,-738835.0
5ae2eeddb3_US1Com_433,US LONG BOND(CBT),US1 Comdty,2019-10-08,2019-10-09,156.4375,156.71875,54440250.0,348.0,86062.5
5ae2eeddb3_NQ1Ind_355,NASDAQ 100 E-MINI,NQ1 Index,2019-10-21,2019-10-25,9477.25,9525.0,35255370.0,186.0,176905.0
5ae2eeddb3_US1Com_434,US LONG BOND(CBT),US1 Comdty,2019-10-28,2019-10-29,151.40625,150.5,75763687.5,500.0,-364312.5
5ae2eeddb3_US1Com_435,US LONG BOND(CBT),US1 Comdty,2019-11-12,2019-11-13,148.53125,148.375,57570712.5,388.0,-50781.25
5ae2eeddb3_NQ1Ind_356,NASDAQ 100 E-MINI,NQ1 Index,2019-11-14,2019-11-18,9862.25,9915.25,64696360.0,328.0,348740.0
5ae2eeddb3_NQ1Ind_357,NASDAQ 100 E-MINI,NQ1 Index,2019-11-21,2019-11-26,9888.25,9970.75,81281415.0,411.0,667620.0
5ae2eeddb3_US1Com_436,US LONG BOND(CBT),US1 Comdty,2019-11-26,2019-11-27,152.125,152.59375,57503250.0,378.0,151875.0
5ae2eeddb3_US1Com_437,US LONG BOND(CBT),US1 Comdty,2019-11-29,2019-12-02,152.15625,151.59375,58962225.0,386.0,-183937.5
5ae2eeddb3_NQ1Ind_358,NASDAQ 100 E-MINI,NQ1 Index,2019-12-04,2019-12-09,9847.75,10007.25,69919025.0,355.0,1142600.0
5ae2eeddb3_US1Com_438,US LONG BOND(CBT),US1 Comdty,2019-12-13,2019-12-16,149.625,150.75,54403650.0,364.0,328500.0
5ae2eeddb3_US1Com_439,US LONG BOND(CBT),US1 Comdty,2019-12-19,2019-12-20,148.875,148.90625,51093900.0,343.0,9000.0
5ae2eeddb3_US1Com_440,US LONG BOND(CBT),US1 Comdty,2019-12-23,2019-12-24,149.09375,148.8125,52891500.0,355.0,-83250.0
5ae2eeddb3_US1Com_441,US LONG BOND(CBT),US1 Comdty,2020-01-09,2020-01-10,149.21875,149.59375,63388125.0,425.0,132375.0
5ae2eeddb3_NQ1Ind_359,NASDAQ 100 E-MINI,NQ1 Index,2020-01-24,2020-01-29,10824.5,10695.75,62349120.0,288.0,-830920.0
5ae2eeddb3_US1Com_442,US LONG BOND(CBT),US1 Comdty,2020-02-06,2020-02-07,153.96875,154.1875,67623075.0,439.0,80937.5
5ae2eeddb3_NQ1Ind_360,NASDAQ 100 E-MINI,NQ1 Index,2020-02-25,2020-03-02,10667.25,9925.5,23254605.0,109.0,-1569435.0
5ae2eeddb3_NQ1Ind_361,NASDAQ 100 E-MINI,NQ1 Index,2020-03-10,2020-03-16,9518.25,9499.5,13135185.0,69.0,-168815.0
5ae2eeddb3_US1Com_443,US LONG BOND(CBT),US1 Comdty,2020-03-27,2020-03-30,171.9375,174.875,17537625.0,102.0,249687.5
5ae2eeddb3_US1Com_444,US LONG BOND(CBT),US1 Comdty,2020-04-09,2020-04-13,172.09375,172.15625,21477300.0,125.0,6500.0
5ae2eeddb3_US1Com_445,US LONG BOND(CBT),US1 Comdty,2020-04-14,2020-04-15,171.9375,171.59375,21691687.5,126.0,-36781.25
5ae2eeddb3_NQ1Ind_362,NASDAQ 100 E-MINI,NQ1 Index,2020-05-15,2020-05-19,10659.25,10896.0,21744870.0,102.0,493365.0
5ae2eeddb3_US1Com_446,US LONG BOND(CBT),US1 Comdty,2020-05-19,2020-05-20,171.96875,173.09375,50765175.0,295.0,280125.0
5ae2eeddb3_US1Com_447,US LONG BOND(CBT),US1 Comdty,2020-06-02,2020-06-03,173.09375,172.53125,53589825.0,310.0,-145125.0
5ae2eeddb3_US1Com_448,US LONG BOND(CBT),US1 Comdty,2020-06-04,2020-06-05,170.84375,169.21875,51138262.5,296.0,-391625.0
5ae2eeddb3_US1Com_449,US LONG BOND(CBT),US1 Comdty,2020-06-08,2020-06-09,167.84375,168.375,48938062.5,289.0,142906.25
5ae2eeddb3_NQ1Ind_363,NASDAQ 100 E-MINI,NQ1 Index,2020-06-12,2020-06-17,11201.25,11549.25,24642750.0,110.0,773400.0
5ae2eeddb3_US1Com_450,US LONG BOND(CBT),US1 Comdty,2020-06-17,2020-06-18,171.03125,171.3125,48230812.5,282.0,73406.25
5ae2eeddb3_NQ1Ind_364,NASDAQ 100 E-MINI,NQ1 Index,2020-06-22,2020-06-23,11521.25,11719.25,26498875.0,115.0,455400.0
5ae2eeddb3_NQ1Ind_365,NASDAQ 100 E-MINI,NQ1 Index,2020-06-29,2020-07-01,11463.25,11738.75,23155765.0,101.0,556885.0
5ae2eeddb3_US1Com_451,US LONG BOND(CBT),US1 Comdty,2020-07-02,2020-07-06,173.46875,173.90625,56828362.5,328.0,128625.0
5ae2eeddb3_US1Com_452,US LONG BOND(CBT),US1 Comdty,2020-07-07,2020-07-08,173.3125,174.5625,65110500.0,374.0,416250.0
5ae2eeddb3_NQ1Ind_366,NASDAQ 100 E-MINI,NQ1 Index,2020-07-24,2020-07-28,12146.0,12280.25,23563240.0,97.0,265380.0
5ae2eeddb3_US1Com_453,US LONG BOND(CBT),US1 Comdty,2020-08-03,2020-08-04,177.625,177.125,118511400.0,667.0,-263000.0
5ae2eeddb3_US1Com_454,US LONG BOND(CBT),US1 Comdty,2020-08-27,2020-08-28,173.5,171.46875,85778400.0,494.0,-761718.75
5ae2eeddb3_US1Com_455,US LONG BOND(CBT),US1 Comdty,2020-08-31,2020-09-01,171.78125,172.40625,81893475.0,478.0,236250.0
5ae2eeddb3_NQ1Ind_367,NASDAQ 100 E-MINI,NQ1 Index,2020-09-09,2020-09-15,12658.5,12875.25,17721900.0,70.0,294810.0
5ae2eeddb3_NQ1Ind_368,NASDAQ 100 E-MINI,NQ1 Index,2020-09-21,2020-09-23,12537.75,12771.25,16299075.0,65.0,303550.0
5ae2eeddb3_NQ1Ind_369,NASDAQ 100 E-MINI,NQ1 Index,2020-10-16,2020-10-22,13484.75,13294.25,21305905.0,79.0,-308765.0
5ae2eeddb3_US1Com_456,US LONG BOND(CBT),US1 Comdty,2020-10-23,2020-10-26,169.34375,169.71875,101403037.5,599.0,190500.0
5ae2eeddb3_US1Com_457,US LONG BOND(CBT),US1 Comdty,2020-11-06,2020-11-09,171.34375,170.03125,82245000.0,480.0,-509250.0
5ae2eeddb3_US1Com_458,US LONG BOND(CBT),US1 Comdty,2020-12-01,2020-12-02,170.65625,168.5625,58569225.0,343.0,-546468.75
5ae2eeddb3_NQ1Ind_370,NASDAQ 100 E-MINI,NQ1 Index,2020-12-10,2020-12-15,13978.75,14086.0,35785600.0,128.0,340375.0
5ae2eeddb3_US1Com_459,US LONG BOND(CBT),US1 Comdty,2020-12-17,2020-12-18,168.6875,168.25,75706950.0,449.0,-166687.5
5ae2eeddb3_NQ1Ind_371,NASDAQ 100 E-MINI,NQ1 Index,2020-12-23,2020-12-29,14323.5,14458.75,48413430.0,169.0,470910.0
5ae2eeddb3_US1Com_460,US LONG BOND(CBT),US1 Comdty,2020-12-30,2020-12-31,168.40625,168.625,80835000.0,480.0,87281.25
5ae2eeddb3_NQ1Ind_372,NASDAQ 100 E-MINI,NQ1 Index,2021-01-05,2021-01-08,14299.0,14540.5,46328760.0,162.0,695325.0
5ae2eeddb3_US1Com_461,US LONG BOND(CBT),US1 Comdty,2021-01-08,2021-01-11,164.96875,164.21875,85123875.0,516.0,-329250.0
5ae2eeddb3_US1Com_462,US LONG BOND(CBT),US1 Comdty,2021-01-22,2021-01-25,164.1875,164.71875,80780250.0,492.0,216218.75
5ae2eeddb3_NQ1Ind_373,NASDAQ 100 E-MINI,NQ1 Index,2021-01-28,2021-02-02,14719.0,14846.0,27377340.0,93.0,198150.0
5ae2eeddb3_US1Com_463,US LONG BOND(CBT),US1 Comdty,2021-02-05,2021-02-08,163.21875,162.4375,78345000.0,480.0,-382031.25
5ae2eeddb3_US1Com_464,US LONG BOND(CBT),US1 Comdty,2021-02-09,2021-02-10,162.875,162.8125,94538625.0,582.0,-30562.5
5ae2eeddb3_US1Com_465,US LONG BOND(CBT),US1 Comdty,2021-02-17,2021-02-18,159.84375,160.78125,83822062.5,524.0,417187.5
5ae2eeddb3_NQ1Ind_374,NASDAQ 100 E-MINI,NQ1 Index,2021-03-05,2021-03-10,14068.5,14423.5,22790970.0,81.0,518545.0
5ae2eeddb3_US1Com_466,US LONG BOND(CBT),US1 Comdty,2021-03-16,2021-03-17,153.4375,153.25,60024750.0,391.0,-61875.0
5ae2eeddb3_US1Com_467,US LONG BOND(CBT),US1 Comdty,2021-03-18,2021-03-19,152.46875,151.625,65652300.0,428.0,-300375.0
5ae2eeddb3_NQ1Ind_375,NASDAQ 100 E-MINI,NQ1 Index,2021-03-26,2021-03-29,14394.0,14599.25,16984920.0,59.0,258615.0
5ae2eeddb3_US1Com_468,US LONG BOND(CBT),US1 Comdty,2021-03-30,2021-03-31,152.09375,152.625,64791937.5,426.0,187531.25
5ae2eeddb3_US1Com_469,US LONG BOND(CBT),US1 Comdty,2021-04-05,2021-04-06,153.0,153.21875,63158400.0,413.0,75468.75
5ae2eeddb3_US1Com_470,US LONG BOND(CBT),US1 Comdty,2021-04-12,2021-04-13,153.8125,153.78125,64232100.0,418.0,-13250.0
5ae2eeddb3_US1Com_471,US LONG BOND(CBT),US1 Comdty,2021-04-28,2021-04-29,154.75,154.9375,74837100.0,484.0,75562.5
5ae2eeddb3_NQ1Ind_376,NASDAQ 100 E-MINI,NQ1 Index,2021-05-05,2021-05-10,15159.5,15341.5,36989180.0,122.0,438200.0
5ae2eeddb3_NQ1Ind_377,NASDAQ 100 E-MINI,NQ1 Index,2021-05-13,2021-05-17,14622.0,15003.75,28951560.0,99.0,756405.0
5ae2eeddb3_NQ1Ind_378,NASDAQ 100 E-MINI,NQ1 Index,2021-06-03,2021-06-07,15297.25,15399.75,28452885.0,93.0,197850.0
5ae2eeddb3_US1Com_472,US LONG BOND(CBT),US1 Comdty,2021-06-15,2021-06-16,157.46875,157.46875,99583237.5,632.0,0.0
5ae2eeddb3_NQ1Ind_379,NASDAQ 100 E-MINI,NQ1 Index,2021-06-21,2021-06-23,15669.75,15908.75,41994930.0,134.0,698510.0
5ae2eeddb3_US1Com_473,US LONG BOND(CBT),US1 Comdty,2021-06-24,2021-06-25,158.65625,158.6875,77487712.5,488.0,13031.25
5ae2eeddb3_US1Com_474,US LONG BOND(CBT),US1 Comdty,2021-06-29,2021-06-30,158.9375,159.0625,72666225.0,457.0,47625.0
5ae2eeddb3_NQ1Ind_380,NASDAQ 100 E-MINI,NQ1 Index,2021-07-09,2021-07-13,16347.0,16514.75,56233680.0,172.0,578135.0
5ae2eeddb3_US1Com_475,US LONG BOND(CBT),US1 Comdty,2021-07-14,2021-07-15,160.3125,161.71875,65022750.0,406.0,469687.5
5ae2eeddb3_NQ1Ind_381,NASDAQ 100 E-MINI,NQ1 Index,2021-07-20,2021-07-21,16175.5,16364.5,55320210.0,171.0,638820.0
5ae2eeddb3_US1Com_476,US LONG BOND(CBT),US1 Comdty,2021-07-26,2021-07-27,162.90625,162.6875,59819175.0,367.0,-66937.5
5ae2eeddb3_US1Com_477,US LONG BOND(CBT),US1 Comdty,2021-08-09,2021-08-10,163.0625,162.375,61637625.0,378.0,-224812.5
5ae2eeddb3_NQ1Ind_382,NASDAQ 100 E-MINI,NQ1 Index,2021-08-18,2021-08-23,16632.25,16724.75,56882295.0,171.0,324225.0
5ae2eeddb3_US1Com_478,US LONG BOND(CBT),US1 Comdty,2021-08-25,2021-08-26,163.875,162.8125,86722650.0,529.0,-461125.0
5ae2eeddb3_US1Com_479,US LONG BOND(CBT),US1 Comdty,2021-09-01,2021-09-02,163.375,163.78125,92927700.0,569.0,191343.75
5ae2eeddb3_NQ1Ind_383,NASDAQ 100 E-MINI,NQ1 Index,2021-09-13,2021-09-17,17079.25,17143.0,53287260.0,156.0,194090.0
5ae2eeddb3_NQ1Ind_384,NASDAQ 100 E-MINI,NQ1 Index,2021-09-21,2021-09-23,16654.75,16823.5,42303065.0,127.0,447565.0
5ae2eeddb3_US1Com_480,US LONG BOND(CBT),US1 Comdty,2021-09-27,2021-09-28,161.375,160.96875,77653650.0,481.0,-162906.25
5ae2eeddb3_NQ1Ind_385,NASDAQ 100 E-MINI,NQ1 Index,2021-09-30,2021-10-06,16385.0,16307.25,37357800.0,114.0,-208045.0
5ae2eeddb3_US1Com_481,US LONG BOND(CBT),US1 Comdty,2021-10-08,2021-10-11,158.84375,158.0,70526625.0,444.0,-326531.25
5ae2eeddb3_NQ1Ind_386,NASDAQ 100 E-MINI,NQ1 Index,2021-10-13,2021-10-15,16298.5,16709.0,31293120.0,96.0,769090.0
5ae2eeddb3_US1Com_482,US LONG BOND(CBT),US1 Comdty,2021-10-18,2021-10-19,159.78125,159.59375,70751137.5,443.0,-69750.0
5ae2eeddb3_US1Com_483,US LONG BOND(CBT),US1 Comdty,2021-10-20,2021-10-21,158.6875,158.0625,74115337.5,464.0,-241875.0
5ae2eeddb3_US1Com_484,US LONG BOND(CBT),US1 Comdty,2021-10-22,2021-10-25,158.15625,159.0,73593900.0,466.0,344250.0
5ae2eeddb3_US1Com_485,US LONG BOND(CBT),US1 Comdty,2021-11-03,2021-11-04,161.1875,160.0625,76016025.0,472.0,-459000.0
5ae2eeddb3_US1Com_486,US LONG BOND(CBT),US1 Comdty,2021-11-05,2021-11-08,161.5625,163.0625,77214150.0,482.0,579000.0
5ae2eeddb3_NQ1Ind_387,NASDAQ 100 E-MINI,NQ1 Index,2021-11-10,2021-11-15,17858.0,17857.5,54645480.0,153.0,5600.0
5ae2eeddb3_US1Com_487,US LONG BOND(CBT),US1 Comdty,2021-11-16,2021-11-17,160.65625,160.25,65740537.5,409.0,-138125.0
5ae2eeddb3_US1Com_488,US LONG BOND(CBT),US1 Comdty,2021-12-09,2021-12-10,162.78125,163.0,49811062.5,306.0,57750.0
5ae2eeddb3_US1Com_489,US LONG BOND(CBT),US1 Comdty,2021-12-28,2021-12-29,162.71875,162.59375,55649812.5,342.0,-43500.0
5ae2eeddb3_NQ1Ind_388,NASDAQ 100 E-MINI,NQ1 Index,2022-01-07,2022-01-12,17398.5,17465.5,23313990.0,67.0,97260.0
5ae2eeddb3_US1Com_490,US LONG BOND(CBT),US1 Comdty,2022-01-13,2022-01-14,158.0,158.53125,74323200.0,470.0,203468.75
5ae2eeddb3_NQ1Ind_389,NASDAQ 100 E-MINI,NQ1 Index,2022-01-24,2022-01-28,16066.0,15807.25,22492400.0,70.0,-372215.0
5ae2eeddb3_US1Com_491,US LONG BOND(CBT),US1 Comdty,2022-02-02,2022-02-03,157.28125,157.71875,63038325.0,401.0,171500.0
5ae2eeddb3_NQ1Ind_390,NASDAQ 100 E-MINI,NQ1 Index,2022-02-22,2022-02-28,15635.5,15539.75,15635500.0,50.0,-104785.0
5ae2eeddb3_NQ1Ind_391,NASDAQ 100 E-MINI,NQ1 Index,2022-03-08,2022-03-10,14958.75,15410.25,16454625.0,55.0,502660.0
5ae2eeddb3_NQ1Ind_392,NASDAQ 100 E-MINI,NQ1 Index,2022-03-15,2022-03-16,14683.75,15085.0,15858450.0,54.0,433350.0
5ae2eeddb3_US1Com_492,US LONG BOND(CBT),US1 Comdty,2022-03-17,2022-03-18,152.09375,151.9375,37050037.5,244.0,-31875.0
