Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
22aa30b8d1_US1Com_523,US LONG BOND(CBT),US1 Comdty,2018-01-05,2018-01-08,139.0625,138.59375,70421250.0,506.4,-198281.25
22aa30b8d1_US1Com_524,US LONG BOND(CBT),US1 Comdty,2018-01-09,2018-01-10,138.53125,136.78125,70516500.0,508.79999999999995,-710500.0
22aa30b8d1_US1Com_525,US LONG BOND(CBT),US1 Comdty,2018-01-11,2018-01-12,136.65625,136.90625,70086712.5,512.4,106500.0
22aa30b8d1_US1Com_526,US LONG BOND(CBT),US1 Comdty,2018-01-16,2018-01-17,137.25,137.625,70315050.0,513.6,165375.0
22aa30b8d1_US1Com_527,US LONG BOND(CBT),US1 Comdty,2018-01-22,2018-01-23,135.65625,135.625,70535700.0,519.6,-13625.0
22aa30b8d1_US1Com_528,US LONG BOND(CBT),US1 Comdty,2018-01-24,2018-01-25,136.125,135.40625,70633500.0,520.8,-309062.5
22aa30b8d1_US1Com_529,US LONG BOND(CBT),US1 Comdty,2018-01-31,2018-02-01,134.1875,134.78125,67438050.0,502.79999999999995,263625.0
22aa30b8d1_NQ1Ind_380,NASDAQ 100 E-MINI,NQ1 Index,2018-02-06,2018-02-12,8246.0,8207.5,35761810.0,218.0,-182090.0
22aa30b8d1_US1Com_530,US LONG BOND(CBT),US1 Comdty,2018-02-14,2018-02-15,131.59375,130.375,65078475.0,495.59999999999997,-497250.0
22aa30b8d1_US1Com_531,US LONG BOND(CBT),US1 Comdty,2018-02-16,2018-02-20,130.375,130.90625,63675150.0,488.4,226312.5
22aa30b8d1_US1Com_532,US LONG BOND(CBT),US1 Comdty,2018-02-23,2018-02-26,129.875,130.90625,66096300.0,508.79999999999995,432093.75
22aa30b8d1_US1Com_533,US LONG BOND(CBT),US1 Comdty,2018-02-27,2018-02-28,130.90625,130.53125,69275587.5,529.1999999999999,-164625.0
22aa30b8d1_NQ1Ind_381,NASDAQ 100 E-MINI,NQ1 Index,2018-03-02,2018-03-06,8540.5,8654.25,26795975.0,157.0,359360.0
22aa30b8d1_US1Com_534,US LONG BOND(CBT),US1 Comdty,2018-03-07,2018-03-08,131.09375,130.90625,67204462.5,512.4,-80062.5
22aa30b8d1_US1Com_535,US LONG BOND(CBT),US1 Comdty,2018-03-09,2018-03-12,131.46875,130.84375,69432675.0,530.4,-275625.0
22aa30b8d1_NQ1Ind_382,NASDAQ 100 E-MINI,NQ1 Index,2018-03-15,2018-03-21,8806.75,8658.5,26940240.0,153.0,-454075.0
22aa30b8d1_NQ1Ind_383,NASDAQ 100 E-MINI,NQ1 Index,2018-03-26,2018-03-27,8295.75,8521.75,23738715.0,143.0,623760.0
22aa30b8d1_US1Com_536,US LONG BOND(CBT),US1 Comdty,2018-04-06,2018-04-09,132.65625,133.78125,77064900.0,580.8,559125.0
22aa30b8d1_US1Com_537,US LONG BOND(CBT),US1 Comdty,2018-04-19,2018-04-20,132.5625,131.625,79471987.5,598.8,-468750.0
22aa30b8d1_NQ1Ind_384,NASDAQ 100 E-MINI,NQ1 Index,2018-04-25,2018-04-27,8271.75,8490.75,25810980.0,156.0,686460.0
22aa30b8d1_US1Com_538,US LONG BOND(CBT),US1 Comdty,2018-05-08,2018-05-09,131.25,131.0,81643275.0,621.6,-131000.0
22aa30b8d1_US1Com_539,US LONG BOND(CBT),US1 Comdty,2018-05-10,2018-05-11,130.34375,131.09375,81429600.0,621.6,393000.0
22aa30b8d1_US1Com_540,US LONG BOND(CBT),US1 Comdty,2018-05-14,2018-05-15,130.875,130.40625,82431750.0,628.8,-245625.0
22aa30b8d1_US1Com_541,US LONG BOND(CBT),US1 Comdty,2018-05-16,2018-05-17,129.0625,128.75,75270487.5,577.1999999999999,-151875.0
22aa30b8d1_US1Com_542,US LONG BOND(CBT),US1 Comdty,2018-05-18,2018-05-21,128.15625,128.9375,74932500.0,582.0,392187.5
22aa30b8d1_NQ1Ind_385,NASDAQ 100 E-MINI,NQ1 Index,2018-05-25,2018-06-01,8701.0,8724.75,33594545.0,193.0,108000.0
22aa30b8d1_US1Com_543,US LONG BOND(CBT),US1 Comdty,2018-06-06,2018-06-07,131.84375,131.15625,64990125.0,492.0,-276375.0
22aa30b8d1_US1Com_544,US LONG BOND(CBT),US1 Comdty,2018-06-13,2018-06-14,131.46875,131.46875,62819325.0,477.59999999999997,0.0
22aa30b8d1_NQ1Ind_386,NASDAQ 100 E-MINI,NQ1 Index,2018-06-20,2018-06-21,8975.25,9036.75,47919825.0,267.0,359160.0
22aa30b8d1_NQ1Ind_387,NASDAQ 100 E-MINI,NQ1 Index,2018-06-26,2018-07-02,8785.75,8789.75,51011000.0,290.0,9910.0
22aa30b8d1_US1Com_545,US LONG BOND(CBT),US1 Comdty,2018-07-03,2018-07-05,133.34375,134.03125,68501400.0,513.6,292875.0
22aa30b8d1_US1Com_546,US LONG BOND(CBT),US1 Comdty,2018-07-10,2018-07-11,133.78125,133.96875,69175500.0,517.1999999999999,80812.5
22aa30b8d1_NQ1Ind_388,NASDAQ 100 E-MINI,NQ1 Index,2018-07-31,2018-08-03,8931.5,9113.5,41933400.0,235.0,859630.0
22aa30b8d1_US1Com_547,US LONG BOND(CBT),US1 Comdty,2018-08-03,2018-08-06,131.0625,131.59375,95937750.0,732.0,331500.0
22aa30b8d1_US1Com_548,US LONG BOND(CBT),US1 Comdty,2018-08-09,2018-08-10,131.34375,132.0625,96705000.0,736.8,434125.0
22aa30b8d1_NQ1Ind_389,NASDAQ 100 E-MINI,NQ1 Index,2018-08-13,2018-08-17,9147.0,9104.0,42632010.0,233.0,-200845.0
22aa30b8d1_US1Com_549,US LONG BOND(CBT),US1 Comdty,2018-08-29,2018-08-30,133.15625,133.15625,89737350.0,674.4,0.0
22aa30b8d1_US1Com_550,US LONG BOND(CBT),US1 Comdty,2018-09-12,2018-09-13,131.4375,131.6875,82904175.0,631.1999999999999,130750.0
22aa30b8d1_US1Com_551,US LONG BOND(CBT),US1 Comdty,2018-09-21,2018-09-24,129.875,129.8125,86641350.0,668.4,-35437.5
22aa30b8d1_US1Com_552,US LONG BOND(CBT),US1 Comdty,2018-10-02,2018-10-03,129.21875,129.625,88471125.0,684.0,229531.25
22aa30b8d1_NQ1Ind_390,NASDAQ 100 E-MINI,NQ1 Index,2018-10-09,2018-10-15,9084.5,8870.25,51422515.0,283.0,-1456515.0
22aa30b8d1_NQ1Ind_391,NASDAQ 100 E-MINI,NQ1 Index,2018-10-22,2018-10-26,8779.25,8575.5,27984000.0,159.0,-670890.0
22aa30b8d1_US1Com_553,US LONG BOND(CBT),US1 Comdty,2018-11-02,2018-11-05,128.09375,126.53125,77607750.0,607.1999999999999,-779687.5
22aa30b8d1_NQ1Ind_392,NASDAQ 100 E-MINI,NQ1 Index,2018-11-13,2018-11-19,8540.5,8568.5,21662390.0,127.0,72740.0
22aa30b8d1_NQ1Ind_393,NASDAQ 100 E-MINI,NQ1 Index,2018-11-21,2018-11-27,8221.25,8333.0,19742400.0,120.0,272395.0
22aa30b8d1_US1Com_554,US LONG BOND(CBT),US1 Comdty,2018-11-29,2018-11-30,129.0625,129.59375,81311700.0,628.8,328843.75
22aa30b8d1_US1Com_555,US LONG BOND(CBT),US1 Comdty,2018-12-03,2018-12-04,129.6875,130.9375,97817362.5,754.8,793750.0
22aa30b8d1_NQ1Ind_394,NASDAQ 100 E-MINI,NQ1 Index,2018-12-07,2018-12-12,8526.25,8374.0,20443200.0,120.0,-357275.0
22aa30b8d1_US1Com_556,US LONG BOND(CBT),US1 Comdty,2018-12-13,2018-12-14,132.6875,132.375,99539062.5,750.0,-195937.5
22aa30b8d1_NQ1Ind_395,NASDAQ 100 E-MINI,NQ1 Index,2018-12-18,2018-12-24,8163.5,7716.75,20553750.0,126.0,-1168240.0
22aa30b8d1_NQ1Ind_396,NASDAQ 100 E-MINI,NQ1 Index,2018-12-26,2018-12-27,7569.0,7950.0,19446210.0,126.0,861060.0
22aa30b8d1_US1Com_557,US LONG BOND(CBT),US1 Comdty,2018-12-31,2019-01-02,135.65625,135.71875,98883600.0,729.6,37875.0
22aa30b8d1_NQ1Ind_397,NASDAQ 100 E-MINI,NQ1 Index,2019-01-04,2019-01-07,7835.75,8118.25,17850120.0,114.0,610200.0
22aa30b8d1_US1Com_558,US LONG BOND(CBT),US1 Comdty,2019-01-09,2019-01-10,135.71875,135.84375,80639325.0,592.8,61375.0
22aa30b8d1_US1Com_559,US LONG BOND(CBT),US1 Comdty,2019-01-11,2019-01-14,135.03125,135.75,79713112.5,586.8,350750.0
22aa30b8d1_US1Com_560,US LONG BOND(CBT),US1 Comdty,2019-01-18,2019-01-22,135.03125,134.53125,78912262.5,584.4,-240500.0
22aa30b8d1_US1Com_561,US LONG BOND(CBT),US1 Comdty,2019-02-04,2019-02-05,136.0625,135.28125,76342500.0,561.6,-359375.0
22aa30b8d1_US1Com_562,US LONG BOND(CBT),US1 Comdty,2019-02-06,2019-02-07,135.75,135.71875,76460962.5,565.1999999999999,-14718.75
22aa30b8d1_NQ1Ind_398,NASDAQ 100 E-MINI,NQ1 Index,2019-02-11,2019-02-13,8588.75,8684.25,21974400.0,128.0,244505.0
22aa30b8d1_US1Com_563,US LONG BOND(CBT),US1 Comdty,2019-02-13,2019-02-14,135.90625,135.78125,75381075.0,554.4,-57625.0
22aa30b8d1_US1Com_564,US LONG BOND(CBT),US1 Comdty,2019-02-25,2019-02-26,136.34375,136.28125,76605750.0,561.6,-29562.5
22aa30b8d1_US1Com_565,US LONG BOND(CBT),US1 Comdty,2019-03-04,2019-03-05,134.3125,134.96875,73725525.0,548.4,332718.75
22aa30b8d1_NQ1Ind_399,NASDAQ 100 E-MINI,NQ1 Index,2019-03-11,2019-03-12,8689.5,8840.5,41732400.0,240.0,694600.0
22aa30b8d1_US1Com_566,US LONG BOND(CBT),US1 Comdty,2019-03-14,2019-03-15,136.5625,136.15625,89434500.0,654.0,-217750.0
22aa30b8d1_US1Com_567,US LONG BOND(CBT),US1 Comdty,2019-03-19,2019-03-20,136.6875,136.40625,86808900.0,634.8,-149625.0
22aa30b8d1_NQ1Ind_400,NASDAQ 100 E-MINI,NQ1 Index,2019-03-27,2019-04-01,9024.0,9070.5,43463145.0,241.0,274560.0
22aa30b8d1_US1Com_568,US LONG BOND(CBT),US1 Comdty,2019-04-02,2019-04-03,138.90625,139.03125,80973675.0,583.1999999999999,61875.0
22aa30b8d1_US1Com_569,US LONG BOND(CBT),US1 Comdty,2019-04-04,2019-04-05,138.03125,138.21875,80916187.5,582.0,90937.5
22aa30b8d1_US1Com_570,US LONG BOND(CBT),US1 Comdty,2019-04-15,2019-04-16,137.4375,137.65625,81198450.0,590.4,107625.0
22aa30b8d1_NQ1Ind_401,NASDAQ 100 E-MINI,NQ1 Index,2019-05-09,2019-05-15,9280.25,9069.75,49412160.0,266.0,-1256535.0
22aa30b8d1_US1Com_571,US LONG BOND(CBT),US1 Comdty,2019-05-17,2019-05-20,140.125,140.21875,89415900.0,638.4,49781.25
22aa30b8d1_NQ1Ind_402,NASDAQ 100 E-MINI,NQ1 Index,2019-06-03,2019-06-05,8750.5,8829.5,34920520.0,199.0,301020.0
22aa30b8d1_US1Com_572,US LONG BOND(CBT),US1 Comdty,2019-06-07,2019-06-10,144.96875,144.875,87563700.0,604.8,-46218.75
22aa30b8d1_US1Com_573,US LONG BOND(CBT),US1 Comdty,2019-06-11,2019-06-12,144.5625,144.84375,82926450.0,572.4,138375.0
22aa30b8d1_US1Com_574,US LONG BOND(CBT),US1 Comdty,2019-06-20,2019-06-21,146.71875,146.65625,90476850.0,616.8,-32562.5
22aa30b8d1_US1Com_575,US LONG BOND(CBT),US1 Comdty,2019-06-24,2019-06-25,146.03125,146.6875,86937825.0,592.8,320906.25
22aa30b8d1_US1Com_576,US LONG BOND(CBT),US1 Comdty,2019-07-01,2019-07-02,146.25,146.46875,85463062.5,582.0,104125.0
22aa30b8d1_US1Com_577,US LONG BOND(CBT),US1 Comdty,2019-07-12,2019-07-15,144.53125,144.71875,72969750.0,504.0,79312.5
22aa30b8d1_NQ1Ind_403,NASDAQ 100 E-MINI,NQ1 Index,2019-07-18,2019-07-24,9483.0,9559.0,41042160.0,216.0,324845.0
22aa30b8d1_US1Com_578,US LONG BOND(CBT),US1 Comdty,2019-07-25,2019-07-26,146.15625,145.5,78523200.0,537.6,-294656.25
22aa30b8d1_NQ1Ind_404,NASDAQ 100 E-MINI,NQ1 Index,2019-08-01,2019-08-07,9449.0,9127.75,49115465.0,259.0,-1726500.0
22aa30b8d1_US1Com_579,US LONG BOND(CBT),US1 Comdty,2019-09-12,2019-09-13,152.78125,152.125,56353687.5,368.4,-199500.0
22aa30b8d1_US1Com_580,US LONG BOND(CBT),US1 Comdty,2019-09-16,2019-09-17,150.21875,150.78125,52209300.0,343.2,158625.0
22aa30b8d1_NQ1Ind_405,NASDAQ 100 E-MINI,NQ1 Index,2019-09-19,2019-09-25,9521.5,9334.75,27972630.0,147.0,-549165.0
22aa30b8d1_US1Com_581,US LONG BOND(CBT),US1 Comdty,2019-10-08,2019-10-09,156.3125,156.71875,54627975.0,349.2,124312.5
22aa30b8d1_US1Com_582,US LONG BOND(CBT),US1 Comdty,2019-10-14,2019-10-15,152.78125,153.28125,55437637.5,363.59999999999997,150500.0
22aa30b8d1_US1Com_583,US LONG BOND(CBT),US1 Comdty,2019-10-28,2019-10-29,151.5,150.5,58685062.5,387.59999999999997,-319000.0
22aa30b8d1_NQ1Ind_406,NASDAQ 100 E-MINI,NQ1 Index,2019-11-01,2019-11-04,9690.75,9761.5,43784110.0,226.0,316960.0
22aa30b8d1_US1Com_584,US LONG BOND(CBT),US1 Comdty,2019-11-06,2019-11-07,150.0,150.625,57564000.0,384.0,196875.0
22aa30b8d1_US1Com_585,US LONG BOND(CBT),US1 Comdty,2019-11-12,2019-11-13,148.5625,148.375,58105425.0,391.2,-60937.5
22aa30b8d1_NQ1Ind_407,NASDAQ 100 E-MINI,NQ1 Index,2019-11-14,2019-11-18,9865.5,9915.25,44971860.0,228.0,226860.0
22aa30b8d1_NQ1Ind_408,NASDAQ 100 E-MINI,NQ1 Index,2019-11-21,2019-11-26,9858.0,9970.75,48452425.0,245.0,569865.0
22aa30b8d1_US1Com_586,US LONG BOND(CBT),US1 Comdty,2019-11-26,2019-11-27,152.3125,152.59375,63709950.0,418.8,97875.0
22aa30b8d1_US1Com_587,US LONG BOND(CBT),US1 Comdty,2019-11-29,2019-12-02,152.125,151.59375,63906262.5,418.8,-189656.25
22aa30b8d1_NQ1Ind_409,NASDAQ 100 E-MINI,NQ1 Index,2019-12-04,2019-12-09,9855.25,10007.25,55344355.0,281.0,929260.0
22aa30b8d1_US1Com_588,US LONG BOND(CBT),US1 Comdty,2019-12-09,2019-12-10,150.4375,150.9375,56696625.0,376.8,163000.0
22aa30b8d1_US1Com_589,US LONG BOND(CBT),US1 Comdty,2019-12-13,2019-12-16,149.0625,150.75,56199150.0,375.59999999999997,514687.5
22aa30b8d1_US1Com_590,US LONG BOND(CBT),US1 Comdty,2019-12-19,2019-12-20,149.0,148.90625,53595000.0,360.0,-28125.0
22aa30b8d1_US1Com_591,US LONG BOND(CBT),US1 Comdty,2019-12-23,2019-12-24,149.03125,148.8125,53606250.0,360.0,-65625.0
22aa30b8d1_US1Com_592,US LONG BOND(CBT),US1 Comdty,2020-01-09,2020-01-10,149.125,149.59375,61776562.5,414.0,161718.75
22aa30b8d1_NQ1Ind_410,NASDAQ 100 E-MINI,NQ1 Index,2020-01-27,2020-01-29,10653.25,10695.75,60893860.0,284.0,203980.0
22aa30b8d1_US1Com_593,US LONG BOND(CBT),US1 Comdty,2020-02-06,2020-02-07,153.9375,154.1875,66699262.5,433.2,90250.0
22aa30b8d1_US1Com_594,US LONG BOND(CBT),US1 Comdty,2020-02-13,2020-02-14,154.5,154.96875,72691500.0,470.4,192187.5
22aa30b8d1_NQ1Ind_411,NASDAQ 100 E-MINI,NQ1 Index,2020-02-19,2020-02-20,11219.5,11321.0,41261080.0,184.0,369460.0
22aa30b8d1_NQ1Ind_412,NASDAQ 100 E-MINI,NQ1 Index,2020-02-25,2020-03-02,10667.25,9925.5,30081645.0,141.0,-1973820.0
22aa30b8d1_NQ1Ind_413,NASDAQ 100 E-MINI,NQ1 Index,2020-03-10,2020-03-16,9450.75,9499.5,16181025.0,85.0,-79730.0
22aa30b8d1_NQ1Ind_414,NASDAQ 100 E-MINI,NQ1 Index,2020-03-24,2020-03-25,8585.5,9124.5,8906820.0,52.0,539000.0
22aa30b8d1_US1Com_595,US LONG BOND(CBT),US1 Comdty,2020-03-27,2020-03-30,171.34375,174.875,23727375.0,138.0,406093.75
22aa30b8d1_US1Com_596,US LONG BOND(CBT),US1 Comdty,2020-04-09,2020-04-13,171.75,172.15625,23335912.5,135.6,45906.25
22aa30b8d1_US1Com_597,US LONG BOND(CBT),US1 Comdty,2020-04-14,2020-04-15,171.40625,171.59375,23344387.5,135.6,21187.5
22aa30b8d1_US1Com_598,US LONG BOND(CBT),US1 Comdty,2020-05-07,2020-05-08,172.84375,174.53125,28364137.5,164.4,227812.5
22aa30b8d1_US1Com_599,US LONG BOND(CBT),US1 Comdty,2020-05-11,2020-05-12,173.5,172.65625,28274062.5,162.0,-115593.75
22aa30b8d1_NQ1Ind_415,NASDAQ 100 E-MINI,NQ1 Index,2020-05-15,2020-05-19,10665.25,10896.0,15775690.0,74.0,340955.0
22aa30b8d1_US1Com_600,US LONG BOND(CBT),US1 Comdty,2020-05-19,2020-05-20,172.34375,173.09375,45606112.5,265.2,181500.0
22aa30b8d1_US1Com_601,US LONG BOND(CBT),US1 Comdty,2020-05-28,2020-05-29,172.96875,172.65625,51351300.0,296.4,-78437.5
22aa30b8d1_US1Com_602,US LONG BOND(CBT),US1 Comdty,2020-06-02,2020-06-03,173.0,172.53125,53174400.0,307.2,-120937.5
22aa30b8d1_US1Com_603,US LONG BOND(CBT),US1 Comdty,2020-06-04,2020-06-05,171.125,169.21875,53829750.0,312.0,-493718.75
22aa30b8d1_US1Com_604,US LONG BOND(CBT),US1 Comdty,2020-06-08,2020-06-09,167.90625,168.375,51984000.0,307.2,120000.0
22aa30b8d1_NQ1Ind_416,NASDAQ 100 E-MINI,NQ1 Index,2020-06-12,2020-06-17,11208.25,11549.25,23522625.0,105.0,719660.0
22aa30b8d1_US1Com_605,US LONG BOND(CBT),US1 Comdty,2020-06-17,2020-06-18,170.90625,171.3125,51719850.0,302.4,104406.25
22aa30b8d1_NQ1Ind_417,NASDAQ 100 E-MINI,NQ1 Index,2020-06-22,2020-06-23,11465.75,11719.25,26038025.0,113.0,567840.0
22aa30b8d1_US1Com_606,US LONG BOND(CBT),US1 Comdty,2020-07-02,2020-07-06,173.625,173.90625,54538575.0,314.4,75375.0
22aa30b8d1_US1Com_607,US LONG BOND(CBT),US1 Comdty,2020-07-07,2020-07-08,173.375,174.5625,59267250.0,340.8,339625.0
22aa30b8d1_NQ1Ind_418,NASDAQ 100 E-MINI,NQ1 Index,2020-07-24,2020-07-28,12163.25,12280.25,25020760.0,103.0,238535.0
22aa30b8d1_US1Com_608,US LONG BOND(CBT),US1 Comdty,2020-08-03,2020-08-04,177.75,177.125,81423300.0,458.4,-248750.0
22aa30b8d1_NQ1Ind_419,NASDAQ 100 E-MINI,NQ1 Index,2020-08-12,2020-08-18,12526.25,12883.25,27198225.0,109.0,764005.0
22aa30b8d1_US1Com_609,US LONG BOND(CBT),US1 Comdty,2020-08-25,2020-08-26,174.59375,173.78125,97737675.0,559.1999999999999,-370500.0
22aa30b8d1_US1Com_610,US LONG BOND(CBT),US1 Comdty,2020-08-27,2020-08-28,173.40625,171.46875,95301637.5,548.4,-825375.0
22aa30b8d1_US1Com_611,US LONG BOND(CBT),US1 Comdty,2020-08-31,2020-09-01,171.96875,172.40625,87654825.0,511.2,182875.0
22aa30b8d1_NQ1Ind_420,NASDAQ 100 E-MINI,NQ1 Index,2020-09-08,2020-09-14,13128.75,12700.25,23401215.0,89.0,-692375.0
22aa30b8d1_NQ1Ind_421,NASDAQ 100 E-MINI,NQ1 Index,2020-09-21,2020-09-23,12530.75,12771.25,19809645.0,79.0,384800.0
22aa30b8d1_US1Com_612,US LONG BOND(CBT),US1 Comdty,2020-09-29,2020-09-30,174.0625,174.09375,81984712.5,471.59999999999997,12312.5
22aa30b8d1_US1Com_613,US LONG BOND(CBT),US1 Comdty,2020-10-12,2020-10-13,171.09375,171.375,85378800.0,499.2,116437.5
22aa30b8d1_NQ1Ind_422,NASDAQ 100 E-MINI,NQ1 Index,2020-10-16,2020-10-22,13501.75,13294.25,19148345.0,71.0,-294860.0
22aa30b8d1_US1Com_614,US LONG BOND(CBT),US1 Comdty,2020-10-23,2020-10-26,168.96875,169.71875,84333187.5,498.0,332250.0
22aa30b8d1_NQ1Ind_423,NASDAQ 100 E-MINI,NQ1 Index,2020-10-27,2020-11-02,13110.25,12645.25,18868320.0,72.0,-658715.0
22aa30b8d1_US1Com_615,US LONG BOND(CBT),US1 Comdty,2020-11-06,2020-11-09,171.75,170.03125,93142462.5,543.6,-763125.0
22aa30b8d1_US1Com_616,US LONG BOND(CBT),US1 Comdty,2020-11-10,2020-11-11,168.0,167.21875,75085800.0,441.59999999999997,-287500.0
22aa30b8d1_US1Com_617,US LONG BOND(CBT),US1 Comdty,2020-11-27,2020-11-30,169.71875,170.75,69665400.0,410.4,346500.0
22aa30b8d1_US1Com_618,US LONG BOND(CBT),US1 Comdty,2020-12-01,2020-12-02,170.75,168.5625,68846400.0,403.2,-713125.0
22aa30b8d1_US1Com_619,US LONG BOND(CBT),US1 Comdty,2020-12-03,2020-12-04,168.1875,168.90625,66143925.0,392.4,235750.0
22aa30b8d1_NQ1Ind_424,NASDAQ 100 E-MINI,NQ1 Index,2020-12-10,2020-12-15,13954.75,14086.0,25161750.0,90.0,238335.0
22aa30b8d1_US1Com_620,US LONG BOND(CBT),US1 Comdty,2020-12-17,2020-12-18,168.71875,168.25,64573575.0,382.8,-149531.25
22aa30b8d1_US1Com_621,US LONG BOND(CBT),US1 Comdty,2020-12-21,2020-12-22,168.03125,168.34375,64608000.0,384.0,100000.0
22aa30b8d1_NQ1Ind_425,NASDAQ 100 E-MINI,NQ1 Index,2020-12-23,2020-12-29,14318.25,14458.75,26641710.0,93.0,292795.0
22aa30b8d1_US1Com_622,US LONG BOND(CBT),US1 Comdty,2020-12-29,2020-12-30,168.625,168.3125,65512800.0,388.8,-101250.0
22aa30b8d1_NQ1Ind_426,NASDAQ 100 E-MINI,NQ1 Index,2021-01-05,2021-01-08,14296.25,14540.5,37463380.0,131.0,657800.0
22aa30b8d1_US1Com_623,US LONG BOND(CBT),US1 Comdty,2021-01-08,2021-01-11,164.6875,164.21875,76017600.0,460.79999999999995,-179531.25
22aa30b8d1_US1Com_624,US LONG BOND(CBT),US1 Comdty,2021-01-22,2021-01-25,164.15625,164.71875,79204050.0,482.4,225562.5
22aa30b8d1_NQ1Ind_427,NASDAQ 100 E-MINI,NQ1 Index,2021-01-28,2021-02-02,14666.0,14846.0,33853700.0,115.0,382355.0
22aa30b8d1_US1Com_625,US LONG BOND(CBT),US1 Comdty,2021-02-04,2021-02-05,163.34375,163.09375,87555375.0,535.1999999999999,-114250.0
22aa30b8d1_US1Com_626,US LONG BOND(CBT),US1 Comdty,2021-02-08,2021-02-09,162.4375,162.65625,89636325.0,549.6,99968.75
22aa30b8d1_US1Com_627,US LONG BOND(CBT),US1 Comdty,2021-02-10,2021-02-11,162.8125,163.46875,92323687.5,567.6,309093.75
22aa30b8d1_US1Com_628,US LONG BOND(CBT),US1 Comdty,2021-02-17,2021-02-18,159.71875,160.78125,81712125.0,511.2,449437.5
22aa30b8d1_NQ1Ind_428,NASDAQ 100 E-MINI,NQ1 Index,2021-03-05,2021-03-10,14038.5,14423.5,22228230.0,79.0,595815.0
22aa30b8d1_US1Com_629,US LONG BOND(CBT),US1 Comdty,2021-03-16,2021-03-17,153.5625,153.25,71072250.0,463.2,-122500.0
22aa30b8d1_US1Com_630,US LONG BOND(CBT),US1 Comdty,2021-03-18,2021-03-19,152.5,151.625,72088800.0,470.4,-339500.0
22aa30b8d1_NQ1Ind_429,NASDAQ 100 E-MINI,NQ1 Index,2021-03-26,2021-03-29,14423.25,14599.25,20727360.0,72.0,249920.0
22aa30b8d1_US1Com_631,US LONG BOND(CBT),US1 Comdty,2021-03-30,2021-03-31,152.34375,152.625,68624700.0,451.2,105750.0
22aa30b8d1_US1Com_632,US LONG BOND(CBT),US1 Comdty,2021-04-05,2021-04-06,152.96875,153.21875,64994400.0,424.8,88750.0
22aa30b8d1_US1Com_633,US LONG BOND(CBT),US1 Comdty,2021-04-12,2021-04-13,153.875,153.78125,64601250.0,420.0,-33187.5
22aa30b8d1_US1Com_634,US LONG BOND(CBT),US1 Comdty,2021-04-28,2021-04-29,154.75,154.9375,67780500.0,438.0,69375.0
22aa30b8d1_NQ1Ind_430,NASDAQ 100 E-MINI,NQ1 Index,2021-05-05,2021-05-10,15149.25,15341.5,30622190.0,101.0,400370.0
22aa30b8d1_NQ1Ind_431,NASDAQ 100 E-MINI,NQ1 Index,2021-06-04,2021-06-07,15158.5,15399.75,32123830.0,106.0,501800.0
22aa30b8d1_US1Com_635,US LONG BOND(CBT),US1 Comdty,2021-06-15,2021-06-16,157.59375,157.46875,101661825.0,645.6,-68000.0
22aa30b8d1_US1Com_636,US LONG BOND(CBT),US1 Comdty,2021-06-24,2021-06-25,158.625,158.6875,88339800.0,556.8,29000.0
22aa30b8d1_US1Com_637,US LONG BOND(CBT),US1 Comdty,2021-06-28,2021-06-29,157.8125,158.96875,84929550.0,535.1999999999999,497187.5
22aa30b8d1_US1Com_638,US LONG BOND(CBT),US1 Comdty,2021-06-30,2021-07-01,159.0625,159.09375,82218637.5,517.1999999999999,13375.0
22aa30b8d1_NQ1Ind_432,NASDAQ 100 E-MINI,NQ1 Index,2021-07-09,2021-07-13,16345.0,16514.75,41521380.0,127.0,499065.0
22aa30b8d1_US1Com_639,US LONG BOND(CBT),US1 Comdty,2021-07-14,2021-07-15,160.21875,161.71875,77527125.0,483.59999999999997,594000.0
22aa30b8d1_NQ1Ind_433,NASDAQ 100 E-MINI,NQ1 Index,2021-07-19,2021-07-21,16309.75,16364.5,50546275.0,155.0,174920.0
22aa30b8d1_US1Com_640,US LONG BOND(CBT),US1 Comdty,2021-07-23,2021-07-26,163.03125,163.0,68029350.0,416.4,-10781.25
22aa30b8d1_US1Com_641,US LONG BOND(CBT),US1 Comdty,2021-07-27,2021-07-28,162.6875,163.6875,68460000.0,420.0,347000.0
22aa30b8d1_US1Com_642,US LONG BOND(CBT),US1 Comdty,2021-08-06,2021-08-09,164.40625,162.75,69116250.0,420.0,-556500.0
22aa30b8d1_US1Com_643,US LONG BOND(CBT),US1 Comdty,2021-08-10,2021-08-11,162.375,161.875,65425500.0,402.0,-168000.0
22aa30b8d1_NQ1Ind_434,NASDAQ 100 E-MINI,NQ1 Index,2021-08-18,2021-08-23,16605.0,16724.75,58212875.0,175.0,406110.0
22aa30b8d1_US1Com_644,US LONG BOND(CBT),US1 Comdty,2021-08-24,2021-08-25,164.59375,163.71875,72330750.0,439.2,-322875.0
22aa30b8d1_US1Com_645,US LONG BOND(CBT),US1 Comdty,2021-08-26,2021-08-27,162.8125,162.71875,70726500.0,432.0,-33937.5
22aa30b8d1_US1Com_646,US LONG BOND(CBT),US1 Comdty,2021-09-01,2021-09-02,163.3125,163.78125,72734550.0,445.2,177656.25
22aa30b8d1_NQ1Ind_435,NASDAQ 100 E-MINI,NQ1 Index,2021-09-13,2021-09-17,17088.25,17143.0,53970430.0,158.0,186460.0
