Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
c40129997d_NQ1Ind_395,NASDAQ 100 E-MINI,NQ1 Index,2018-02-06,2018-02-12,8246.0,8207.5,30184280.0,184.0,-160075.0
c40129997d_US1Com_530,US LONG BOND(CBT),US1 Comdty,2018-02-14,2018-02-15,131.59375,130.375,60377487.50000001,460.0,-503343.75
c40129997d_US1Com_531,US LONG BOND(CBT),US1 Comdty,2018-02-16,2018-02-20,130.375,130.90625,58799125.00000001,451.0,221531.25
c40129997d_US1Com_532,US LONG BOND(CBT),US1 Comdty,2018-02-23,2018-02-26,129.875,130.90625,60159584.37500001,463.0,421781.25
c40129997d_US1Com_533,US LONG BOND(CBT),US1 Comdty,2018-02-27,2018-02-28,130.90625,130.53125,60046696.87500001,459.0,-158250.0
c40129997d_NQ1Ind_396,NASDAQ 100 E-MINI,NQ1 Index,2018-03-02,2018-03-06,8540.5,8654.25,29356100.0,172.0,400670.0
c40129997d_US1Com_534,US LONG BOND(CBT),US1 Comdty,2018-03-07,2018-03-08,131.09375,130.90625,60882731.25000001,464.0,-81000.0
c40129997d_US1Com_535,US LONG BOND(CBT),US1 Comdty,2018-03-09,2018-03-12,131.46875,130.84375,62926634.37500001,481.0,-278125.0
c40129997d_NQ1Ind_397,NASDAQ 100 E-MINI,NQ1 Index,2018-03-15,2018-03-21,8806.75,8658.5,34687760.0,197.0,-612265.0
c40129997d_NQ1Ind_398,NASDAQ 100 E-MINI,NQ1 Index,2018-03-26,2018-03-27,8295.75,8521.75,30378915.0,183.0,732240.0
c40129997d_US1Com_536,US LONG BOND(CBT),US1 Comdty,2018-04-06,2018-04-09,132.65625,133.78125,68891350.0,519.0,509625.0
c40129997d_US1Com_537,US LONG BOND(CBT),US1 Comdty,2018-04-19,2018-04-20,132.5625,131.625,69491537.5,524.0,-426562.5
c40129997d_NQ1Ind_399,NASDAQ 100 E-MINI,NQ1 Index,2018-04-25,2018-04-27,8271.75,8490.75,27796440.0,168.0,751360.0
c40129997d_US1Com_538,US LONG BOND(CBT),US1 Comdty,2018-05-08,2018-05-09,131.25,131.0,72239062.5,550.0,-127750.0
c40129997d_US1Com_539,US LONG BOND(CBT),US1 Comdty,2018-05-10,2018-05-11,130.34375,131.09375,73202800.0,559.0,380250.0
c40129997d_US1Com_540,US LONG BOND(CBT),US1 Comdty,2018-05-14,2018-05-15,130.875,130.40625,74841421.875,571.0,-247031.25
c40129997d_US1Com_541,US LONG BOND(CBT),US1 Comdty,2018-05-16,2018-05-17,129.0625,128.75,66129009.37500001,507.0,-147500.0
c40129997d_US1Com_542,US LONG BOND(CBT),US1 Comdty,2018-05-18,2018-05-21,128.15625,128.9375,68121625.0,529.0,366406.25
c40129997d_NQ1Ind_400,NASDAQ 100 E-MINI,NQ1 Index,2018-05-25,2018-06-01,8701.0,8724.75,38990560.0,224.0,111485.0
c40129997d_US1Com_543,US LONG BOND(CBT),US1 Comdty,2018-06-06,2018-06-07,131.84375,131.15625,54488671.87500001,413.0,-254375.0
c40129997d_US1Com_544,US LONG BOND(CBT),US1 Comdty,2018-06-13,2018-06-14,131.46875,131.46875,57439696.87500001,437.0,0.0
c40129997d_NQ1Ind_401,NASDAQ 100 E-MINI,NQ1 Index,2018-06-20,2018-06-21,8975.25,9036.75,49535100.0,276.0,340710.0
c40129997d_NQ1Ind_402,NASDAQ 100 E-MINI,NQ1 Index,2018-06-26,2018-07-02,8785.75,8789.75,41688300.0,237.0,6860.0
c40129997d_US1Com_545,US LONG BOND(CBT),US1 Comdty,2018-07-03,2018-07-05,133.34375,134.03125,71155562.5,534.0,335500.0
c40129997d_US1Com_546,US LONG BOND(CBT),US1 Comdty,2018-07-10,2018-07-11,133.78125,133.96875,75033750.0,561.0,97500.0
c40129997d_NQ1Ind_403,NASDAQ 100 E-MINI,NQ1 Index,2018-07-31,2018-08-03,8931.5,9113.5,39078360.0,219.0,816405.0
c40129997d_US1Com_547,US LONG BOND(CBT),US1 Comdty,2018-08-03,2018-08-06,131.0625,131.59375,74391075.0,568.0,273593.75
c40129997d_US1Com_548,US LONG BOND(CBT),US1 Comdty,2018-08-09,2018-08-10,131.34375,132.0625,76951875.0,586.0,378062.5
c40129997d_NQ1Ind_404,NASDAQ 100 E-MINI,NQ1 Index,2018-08-13,2018-08-17,9147.0,9104.0,45010620.0,246.0,-223720.0
c40129997d_US1Com_549,US LONG BOND(CBT),US1 Comdty,2018-08-29,2018-08-30,133.15625,133.15625,77429068.75,582.0,0.0
c40129997d_US1Com_550,US LONG BOND(CBT),US1 Comdty,2018-09-12,2018-09-13,131.4375,131.6875,74261756.25,565.0,130250.0
c40129997d_US1Com_551,US LONG BOND(CBT),US1 Comdty,2018-09-21,2018-09-24,129.875,129.8125,75428787.5,582.0,-33687.5
c40129997d_US1Com_552,US LONG BOND(CBT),US1 Comdty,2018-10-02,2018-10-03,129.21875,129.625,80387140.625,622.0,227093.75
c40129997d_NQ1Ind_405,NASDAQ 100 E-MINI,NQ1 Index,2018-10-09,2018-10-15,9084.5,8870.25,45789660.0,252.0,-1366630.0
c40129997d_NQ1Ind_406,NASDAQ 100 E-MINI,NQ1 Index,2018-10-22,2018-10-26,8779.25,8575.5,25344000.0,144.0,-630965.0
c40129997d_US1Com_553,US LONG BOND(CBT),US1 Comdty,2018-11-02,2018-11-05,128.09375,126.53125,72968156.25,571.0,-757812.5
c40129997d_NQ1Ind_407,NASDAQ 100 E-MINI,NQ1 Index,2018-11-13,2018-11-19,8540.5,8568.5,22856380.0,134.0,84340.0
c40129997d_NQ1Ind_408,NASDAQ 100 E-MINI,NQ1 Index,2018-11-21,2018-11-27,8221.25,8333.0,22045680.0,134.0,314730.0
c40129997d_US1Com_554,US LONG BOND(CBT),US1 Comdty,2018-11-29,2018-11-30,129.0625,129.59375,88333368.75,683.0,336281.25
c40129997d_US1Com_555,US LONG BOND(CBT),US1 Comdty,2018-12-03,2018-12-04,129.6875,130.9375,91091446.875,703.0,791250.0
c40129997d_NQ1Ind_409,NASDAQ 100 E-MINI,NQ1 Index,2018-12-07,2018-12-12,8526.25,8374.0,23168960.0,136.0,-401615.0
c40129997d_US1Com_556,US LONG BOND(CBT),US1 Comdty,2018-12-13,2018-12-14,132.6875,132.375,80002862.5,603.0,-172812.5
c40129997d_NQ1Ind_410,NASDAQ 100 E-MINI,NQ1 Index,2018-12-18,2018-12-24,8163.5,7716.75,23000625.0,141.0,-1312510.0
c40129997d_NQ1Ind_411,NASDAQ 100 E-MINI,NQ1 Index,2018-12-26,2018-12-27,7569.0,7950.0,21143895.0,137.0,830580.0
c40129997d_US1Com_557,US LONG BOND(CBT),US1 Comdty,2018-12-31,2019-01-02,135.65625,135.71875,82294575.0,607.0,35125.0
c40129997d_NQ1Ind_412,NASDAQ 100 E-MINI,NQ1 Index,2019-01-04,2019-01-07,7835.75,8118.25,18319860.0,117.0,615850.0
c40129997d_US1Com_558,US LONG BOND(CBT),US1 Comdty,2019-01-09,2019-01-10,135.71875,135.84375,61649362.50000001,453.0,52000.0
c40129997d_US1Com_559,US LONG BOND(CBT),US1 Comdty,2019-01-11,2019-01-14,135.03125,135.75,63506953.12500001,468.0,311218.75
c40129997d_US1Com_560,US LONG BOND(CBT),US1 Comdty,2019-01-18,2019-01-22,135.03125,134.53125,69959690.625,518.0,-238000.0
c40129997d_US1Com_561,US LONG BOND(CBT),US1 Comdty,2019-02-04,2019-02-05,136.0625,135.28125,71027343.75,522.0,-368750.0
c40129997d_US1Com_562,US LONG BOND(CBT),US1 Comdty,2019-02-06,2019-02-07,135.75,135.71875,71279690.625,527.0,-15343.75
c40129997d_NQ1Ind_413,NASDAQ 100 E-MINI,NQ1 Index,2019-02-11,2019-02-13,8588.75,8684.25,26609625.0,155.0,303690.0
c40129997d_US1Com_563,US LONG BOND(CBT),US1 Comdty,2019-02-13,2019-02-14,135.90625,135.78125,74932378.125,551.0,-64000.0
c40129997d_US1Com_564,US LONG BOND(CBT),US1 Comdty,2019-02-25,2019-02-26,136.34375,136.28125,78474515.625,575.0,-33187.5
c40129997d_US1Com_565,US LONG BOND(CBT),US1 Comdty,2019-03-04,2019-03-05,134.3125,134.96875,72757575.0,541.0,322218.75
c40129997d_NQ1Ind_414,NASDAQ 100 E-MINI,NQ1 Index,2019-03-08,2019-03-12,8693.5,8840.5,36177440.0,208.0,624205.0
c40129997d_US1Com_566,US LONG BOND(CBT),US1 Comdty,2019-03-14,2019-03-15,136.5625,136.15625,77619300.0,568.0,-208406.25
c40129997d_US1Com_567,US LONG BOND(CBT),US1 Comdty,2019-03-19,2019-03-20,136.6875,136.40625,78672275.0,575.0,-149062.5
c40129997d_NQ1Ind_415,NASDAQ 100 E-MINI,NQ1 Index,2019-03-27,2019-04-01,9024.0,9070.5,35708310.0,198.0,195570.0
c40129997d_US1Com_568,US LONG BOND(CBT),US1 Comdty,2019-04-02,2019-04-03,138.90625,139.03125,68269471.875,492.0,57250.0
c40129997d_US1Com_569,US LONG BOND(CBT),US1 Comdty,2019-04-04,2019-04-05,138.03125,138.21875,69126337.5,497.0,86812.5
c40129997d_US1Com_570,US LONG BOND(CBT),US1 Comdty,2019-04-15,2019-04-16,137.4375,137.65625,74885765.625,544.0,110906.25
c40129997d_NQ1Ind_416,NASDAQ 100 E-MINI,NQ1 Index,2019-05-09,2019-05-15,9280.25,9069.75,41424480.0,223.0,-1103245.0
c40129997d_US1Com_571,US LONG BOND(CBT),US1 Comdty,2019-05-17,2019-05-20,140.125,140.21875,83813400.0,598.0,52125.0
c40129997d_NQ1Ind_417,NASDAQ 100 E-MINI,NQ1 Index,2019-05-29,2019-06-04,8932.0,8649.25,31632555.0,177.0,-1022945.0
c40129997d_US1Com_572,US LONG BOND(CBT),US1 Comdty,2019-06-07,2019-06-10,144.96875,144.875,75329684.375,520.0,-43968.75
c40129997d_US1Com_573,US LONG BOND(CBT),US1 Comdty,2019-06-11,2019-06-12,144.5625,144.84375,70438225.0,486.0,127406.25
c40129997d_NQ1Ind_418,NASDAQ 100 E-MINI,NQ1 Index,2019-06-17,2019-06-18,9123.0,9185.5,31736730.0,174.0,221250.0
c40129997d_US1Com_574,US LONG BOND(CBT),US1 Comdty,2019-06-20,2019-06-21,146.71875,146.65625,83098468.75,566.0,-32937.5
c40129997d_US1Com_575,US LONG BOND(CBT),US1 Comdty,2019-06-24,2019-06-25,146.03125,146.6875,77918465.625,531.0,316968.75
c40129997d_US1Com_576,US LONG BOND(CBT),US1 Comdty,2019-07-01,2019-07-02,146.25,146.46875,77856556.25,530.0,104781.25
c40129997d_US1Com_577,US LONG BOND(CBT),US1 Comdty,2019-07-12,2019-07-15,144.53125,144.71875,67366715.625,465.0,81187.5
c40129997d_NQ1Ind_419,NASDAQ 100 E-MINI,NQ1 Index,2019-07-18,2019-07-24,9483.0,9559.0,42182220.0,222.0,325055.0
c40129997d_US1Com_578,US LONG BOND(CBT),US1 Comdty,2019-07-25,2019-07-26,146.15625,145.5,75353643.75,516.0,-311062.5
c40129997d_NQ1Ind_420,NASDAQ 100 E-MINI,NQ1 Index,2019-08-01,2019-08-07,9449.0,9127.75,42478240.0,224.0,-1561620.0
c40129997d_US1Com_579,US LONG BOND(CBT),US1 Comdty,2019-09-12,2019-09-13,152.78125,152.125,53845000.00000001,352.0,-210000.0
c40129997d_US1Com_580,US LONG BOND(CBT),US1 Comdty,2019-09-16,2019-09-17,150.21875,150.78125,50201250.00000001,330.0,164812.5
c40129997d_NQ1Ind_421,NASDAQ 100 E-MINI,NQ1 Index,2019-09-19,2019-09-25,9521.5,9334.75,34632780.0,182.0,-702085.0
c40129997d_US1Com_581,US LONG BOND(CBT),US1 Comdty,2019-10-08,2019-10-09,156.3125,156.71875,58335543.75000001,373.0,140968.75
c40129997d_US1Com_582,US LONG BOND(CBT),US1 Comdty,2019-10-14,2019-10-15,152.78125,153.28125,53333568.75000001,350.0,160500.0
c40129997d_NQ1Ind_422,NASDAQ 100 E-MINI,NQ1 Index,2019-10-21,2019-10-25,9470.75,9525.0,35824005.0,189.0,206085.0
c40129997d_US1Com_583,US LONG BOND(CBT),US1 Comdty,2019-10-28,2019-10-29,151.5,150.5,62455078.12500001,413.0,-372000.0
c40129997d_NQ1Ind_423,NASDAQ 100 E-MINI,NQ1 Index,2019-11-01,2019-11-04,9690.75,9761.5,39909410.0,206.0,294320.0
c40129997d_US1Com_584,US LONG BOND(CBT),US1 Comdty,2019-11-06,2019-11-07,150.0,150.625,54745762.50000001,365.0,204375.0
c40129997d_US1Com_585,US LONG BOND(CBT),US1 Comdty,2019-11-12,2019-11-13,148.5625,148.375,51629462.50000001,348.0,-60000.0
c40129997d_NQ1Ind_424,NASDAQ 100 E-MINI,NQ1 Index,2019-11-14,2019-11-18,9865.5,9915.25,47930535.0,243.0,246760.0
c40129997d_NQ1Ind_425,NASDAQ 100 E-MINI,NQ1 Index,2019-11-21,2019-11-26,9858.0,9970.75,51221135.0,259.0,602845.0
c40129997d_US1Com_586,US LONG BOND(CBT),US1 Comdty,2019-11-26,2019-11-27,152.3125,152.59375,60743512.50000001,399.0,104062.5
c40129997d_US1Com_587,US LONG BOND(CBT),US1 Comdty,2019-11-29,2019-12-02,152.125,151.59375,62944921.87500001,413.0,-202937.5
c40129997d_NQ1Ind_426,NASDAQ 100 E-MINI,NQ1 Index,2019-12-04,2019-12-09,9855.25,10007.25,48057020.0,244.0,758620.0
c40129997d_US1Com_588,US LONG BOND(CBT),US1 Comdty,2019-12-09,2019-12-10,150.4375,150.9375,51475359.37500001,342.0,159000.0
c40129997d_US1Com_589,US LONG BOND(CBT),US1 Comdty,2019-12-13,2019-12-16,149.0625,150.75,49870012.50000001,333.0,499500.0
c40129997d_US1Com_590,US LONG BOND(CBT),US1 Comdty,2019-12-19,2019-12-20,149.0,148.90625,50111325.00000001,337.0,-29250.0
c40129997d_US1Com_591,US LONG BOND(CBT),US1 Comdty,2019-12-23,2019-12-24,149.03125,148.8125,52415000.00000001,352.0,-71750.0
c40129997d_US1Com_592,US LONG BOND(CBT),US1 Comdty,2020-01-09,2020-01-10,149.125,149.59375,57613359.37500001,386.0,167343.75
c40129997d_NQ1Ind_427,NASDAQ 100 E-MINI,NQ1 Index,2020-01-24,2020-01-29,10828.25,10695.75,58885280.0,272.0,-799585.0
c40129997d_US1Com_593,US LONG BOND(CBT),US1 Comdty,2020-02-06,2020-02-07,153.9375,154.1875,58939237.50000001,383.0,89000.0
c40129997d_US1Com_594,US LONG BOND(CBT),US1 Comdty,2020-02-13,2020-02-14,154.5,154.96875,61024390.62500001,395.0,172031.25
c40129997d_NQ1Ind_428,NASDAQ 100 E-MINI,NQ1 Index,2020-02-19,2020-02-20,11219.5,11321.0,40364100.0,180.0,369460.0
c40129997d_NQ1Ind_429,NASDAQ 100 E-MINI,NQ1 Index,2020-02-25,2020-03-02,10667.25,9925.5,27521505.0,129.0,-1851470.0
c40129997d_NQ1Ind_430,NASDAQ 100 E-MINI,NQ1 Index,2020-03-10,2020-03-16,9450.75,9499.5,15038835.0,79.0,-104185.0
c40129997d_NQ1Ind_431,NASDAQ 100 E-MINI,NQ1 Index,2020-03-24,2020-03-25,8585.5,9124.5,8735535.0,51.0,517440.0
c40129997d_US1Com_595,US LONG BOND(CBT),US1 Comdty,2020-03-27,2020-03-30,171.34375,174.875,21560962.5,125.0,413156.25
c40129997d_US1Com_596,US LONG BOND(CBT),US1 Comdty,2020-04-09,2020-04-13,171.75,172.15625,25745225.000000004,150.0,56875.0
c40129997d_US1Com_597,US LONG BOND(CBT),US1 Comdty,2020-04-14,2020-04-15,171.40625,171.59375,27080178.125000004,157.0,27562.5
c40129997d_US1Com_598,US LONG BOND(CBT),US1 Comdty,2020-05-07,2020-05-08,172.84375,174.53125,36628384.375,212.0,317250.0
c40129997d_US1Com_599,US LONG BOND(CBT),US1 Comdty,2020-05-11,2020-05-12,173.5,172.65625,36285046.875,208.0,-161156.25
c40129997d_NQ1Ind_432,NASDAQ 100 E-MINI,NQ1 Index,2020-05-15,2020-05-19,10665.25,10896.0,17267985.0,81.0,383045.0
c40129997d_US1Com_600,US LONG BOND(CBT),US1 Comdty,2020-05-19,2020-05-20,172.34375,173.09375,36508965.625,212.0,147750.0
c40129997d_US1Com_601,US LONG BOND(CBT),US1 Comdty,2020-05-28,2020-05-29,172.96875,172.65625,40973625.0,237.0,-68437.5
c40129997d_US1Com_602,US LONG BOND(CBT),US1 Comdty,2020-06-02,2020-06-03,173.0,172.53125,42459896.875,245.0,-106875.0
c40129997d_US1Com_603,US LONG BOND(CBT),US1 Comdty,2020-06-04,2020-06-05,171.125,169.21875,42511700.0,246.0,-427000.0
c40129997d_US1Com_604,US LONG BOND(CBT),US1 Comdty,2020-06-08,2020-06-09,167.90625,168.375,41881640.625,248.0,107343.75
c40129997d_NQ1Ind_433,NASDAQ 100 E-MINI,NQ1 Index,2020-06-12,2020-06-17,11208.25,11549.25,19490175.0,87.0,610040.0
c40129997d_US1Com_605,US LONG BOND(CBT),US1 Comdty,2020-06-17,2020-06-18,170.90625,171.3125,40825159.375,239.0,90187.5
c40129997d_NQ1Ind_434,NASDAQ 100 E-MINI,NQ1 Index,2020-06-22,2020-06-23,11465.75,11719.25,22351225.0,97.0,486720.0
c40129997d_NQ1Ind_435,NASDAQ 100 E-MINI,NQ1 Index,2020-06-29,2020-07-01,11383.25,11738.75,21780175.0,95.0,682435.0
c40129997d_US1Com_606,US LONG BOND(CBT),US1 Comdty,2020-07-02,2020-07-06,173.625,173.90625,50375325.00000001,290.0,75937.5
c40129997d_US1Com_607,US LONG BOND(CBT),US1 Comdty,2020-07-07,2020-07-08,173.375,174.5625,52606640.62500001,302.0,327750.0
c40129997d_NQ1Ind_436,NASDAQ 100 E-MINI,NQ1 Index,2020-07-24,2020-07-28,12163.25,12280.25,22591560.0,93.0,222155.0
c40129997d_US1Com_608,US LONG BOND(CBT),US1 Comdty,2020-08-03,2020-08-04,177.75,177.125,67799462.5,382.0,-215000.0
c40129997d_NQ1Ind_437,NASDAQ 100 E-MINI,NQ1 Index,2020-08-12,2020-08-18,12526.25,12883.25,25451550.0,102.0,717340.0
c40129997d_US1Com_609,US LONG BOND(CBT),US1 Comdty,2020-08-25,2020-08-26,174.59375,173.78125,65752706.25000001,376.0,-276250.0
c40129997d_US1Com_610,US LONG BOND(CBT),US1 Comdty,2020-08-27,2020-08-28,173.40625,171.46875,66141143.75000001,381.0,-627750.0
c40129997d_US1Com_611,US LONG BOND(CBT),US1 Comdty,2020-08-31,2020-09-01,171.96875,172.40625,62431771.87500001,364.0,142187.5
c40129997d_NQ1Ind_438,NASDAQ 100 E-MINI,NQ1 Index,2020-09-08,2020-09-14,13128.75,12700.25,20508930.0,78.0,-595210.0
c40129997d_NQ1Ind_439,NASDAQ 100 E-MINI,NQ1 Index,2020-09-21,2020-09-23,12530.75,12771.25,18555870.0,74.0,365780.0
c40129997d_US1Com_612,US LONG BOND(CBT),US1 Comdty,2020-09-29,2020-09-30,174.0625,174.09375,70371950.0,405.0,11656.25
c40129997d_US1Com_613,US LONG BOND(CBT),US1 Comdty,2020-10-12,2020-10-13,171.09375,171.375,67540240.625,395.0,102375.0
c40129997d_NQ1Ind_440,NASDAQ 100 E-MINI,NQ1 Index,2020-10-16,2020-10-22,13501.75,13294.25,21305905.0,79.0,-330735.0
c40129997d_US1Com_614,US LONG BOND(CBT),US1 Comdty,2020-10-23,2020-10-26,168.96875,169.71875,72462190.625,428.0,295500.0
c40129997d_NQ1Ind_441,NASDAQ 100 E-MINI,NQ1 Index,2020-10-27,2020-11-02,13110.25,12645.25,23323340.0,89.0,-824215.0
c40129997d_US1Com_615,US LONG BOND(CBT),US1 Comdty,2020-11-06,2020-11-09,171.75,170.03125,61820825.00000001,361.0,-558593.75
c40129997d_US1Com_616,US LONG BOND(CBT),US1 Comdty,2020-11-10,2020-11-11,168.0,167.21875,50686315.62500001,298.0,-217187.5
c40129997d_US1Com_617,US LONG BOND(CBT),US1 Comdty,2020-11-27,2020-11-30,169.71875,170.75,58444925.00000001,344.0,321750.0
c40129997d_US1Com_618,US LONG BOND(CBT),US1 Comdty,2020-12-01,2020-12-02,170.75,168.5625,59916175.00000001,351.0,-632187.5
c40129997d_US1Com_619,US LONG BOND(CBT),US1 Comdty,2020-12-03,2020-12-04,168.1875,168.90625,54698531.25000001,324.0,214187.5
c40129997d_NQ1Ind_442,NASDAQ 100 E-MINI,NQ1 Index,2020-12-10,2020-12-15,13954.75,14086.0,26559625.0,95.0,261620.0
c40129997d_US1Com_620,US LONG BOND(CBT),US1 Comdty,2020-12-17,2020-12-18,168.71875,168.25,61048006.25000001,362.0,-157500.0
c40129997d_US1Com_621,US LONG BOND(CBT),US1 Comdty,2020-12-21,2020-12-22,168.03125,168.34375,63110575.00000001,375.0,108750.0
c40129997d_NQ1Ind_443,NASDAQ 100 E-MINI,NQ1 Index,2020-12-23,2020-12-29,14318.25,14458.75,32371110.0,113.0,328785.0
c40129997d_US1Com_622,US LONG BOND(CBT),US1 Comdty,2020-12-29,2020-12-30,168.625,168.3125,66169950.00000001,393.0,-114062.5
c40129997d_NQ1Ind_444,NASDAQ 100 E-MINI,NQ1 Index,2021-01-05,2021-01-08,14296.25,14540.5,33459660.0,117.0,551810.0
c40129997d_US1Com_623,US LONG BOND(CBT),US1 Comdty,2021-01-08,2021-01-11,164.6875,164.21875,61153915.62500001,371.0,-161250.0
c40129997d_US1Com_624,US LONG BOND(CBT),US1 Comdty,2021-01-22,2021-01-25,164.15625,164.71875,65560068.75000001,399.0,205875.0
c40129997d_NQ1Ind_445,NASDAQ 100 E-MINI,NQ1 Index,2021-01-28,2021-02-02,14666.0,14846.0,27082960.0,92.0,313020.0
c40129997d_US1Com_625,US LONG BOND(CBT),US1 Comdty,2021-02-04,2021-02-05,163.34375,163.09375,68922046.875,421.0,-97500.0
c40129997d_US1Com_626,US LONG BOND(CBT),US1 Comdty,2021-02-08,2021-02-09,162.4375,162.65625,70505428.125,432.0,86625.0
c40129997d_US1Com_627,US LONG BOND(CBT),US1 Comdty,2021-02-10,2021-02-11,162.8125,163.46875,72284437.5,444.0,267093.75
c40129997d_US1Com_628,US LONG BOND(CBT),US1 Comdty,2021-02-17,2021-02-18,159.71875,160.78125,63649781.25000001,398.0,387812.5
c40129997d_NQ1Ind_446,NASDAQ 100 E-MINI,NQ1 Index,2021-03-05,2021-03-10,14038.5,14423.5,21665490.0,77.0,551265.0
c40129997d_US1Com_629,US LONG BOND(CBT),US1 Comdty,2021-03-16,2021-03-17,153.5625,153.25,55360250.00000001,361.0,-104687.5
c40129997d_US1Com_630,US LONG BOND(CBT),US1 Comdty,2021-03-18,2021-03-19,152.5,151.625,57652650.00000001,376.0,-300125.0
c40129997d_NQ1Ind_447,NASDAQ 100 E-MINI,NQ1 Index,2021-03-26,2021-03-29,14423.25,14599.25,21591000.0,75.0,264000.0
c40129997d_US1Com_631,US LONG BOND(CBT),US1 Comdty,2021-03-30,2021-03-31,152.34375,152.625,57384971.87500001,377.0,97875.0
c40129997d_US1Com_632,US LONG BOND(CBT),US1 Comdty,2021-04-05,2021-04-06,152.96875,153.21875,56548800.00000001,370.0,86000.0
c40129997d_US1Com_633,US LONG BOND(CBT),US1 Comdty,2021-04-12,2021-04-13,153.875,153.78125,61417331.25000001,399.0,-34781.25
c40129997d_US1Com_634,US LONG BOND(CBT),US1 Comdty,2021-04-28,2021-04-29,154.75,154.9375,62132125.00000001,402.0,70125.0
c40129997d_NQ1Ind_448,NASDAQ 100 E-MINI,NQ1 Index,2021-05-05,2021-05-10,15149.25,15341.5,29409430.0,97.0,383225.0
c40129997d_NQ1Ind_449,NASDAQ 100 E-MINI,NQ1 Index,2021-05-13,2021-05-17,14592.25,15003.75,26027160.0,89.0,733010.0
c40129997d_NQ1Ind_450,NASDAQ 100 E-MINI,NQ1 Index,2021-06-03,2021-06-07,15303.0,15399.75,30900445.0,101.0,194835.0
c40129997d_US1Com_635,US LONG BOND(CBT),US1 Comdty,2021-06-15,2021-06-16,157.59375,157.46875,75002365.625,476.0,-55250.0
c40129997d_NQ1Ind_451,NASDAQ 100 E-MINI,NQ1 Index,2021-06-21,2021-06-23,15657.5,15908.75,34160055.0,109.0,558090.0
c40129997d_US1Com_636,US LONG BOND(CBT),US1 Comdty,2021-06-24,2021-06-25,158.625,158.6875,67016400.00000001,422.0,24562.5
c40129997d_US1Com_637,US LONG BOND(CBT),US1 Comdty,2021-06-28,2021-06-29,157.8125,158.96875,65982262.50000001,416.0,423187.5
c40129997d_US1Com_638,US LONG BOND(CBT),US1 Comdty,2021-06-30,2021-07-01,159.0625,159.09375,65574609.37500001,413.0,11875.0
c40129997d_NQ1Ind_452,NASDAQ 100 E-MINI,NQ1 Index,2021-07-09,2021-07-13,16345.0,16514.75,41848320.0,128.0,438600.0
c40129997d_US1Com_639,US LONG BOND(CBT),US1 Comdty,2021-07-14,2021-07-15,160.21875,161.71875,62954718.75000001,393.0,531000.0
c40129997d_NQ1Ind_453,NASDAQ 100 E-MINI,NQ1 Index,2021-07-19,2021-07-21,16309.75,16364.5,43045860.0,132.0,140695.0
c40129997d_US1Com_640,US LONG BOND(CBT),US1 Comdty,2021-07-23,2021-07-26,163.03125,163.0,56789150.00000001,348.0,-10031.25
c40129997d_US1Com_641,US LONG BOND(CBT),US1 Comdty,2021-07-27,2021-07-28,162.6875,163.6875,58989700.00000001,362.0,332000.0
c40129997d_US1Com_642,US LONG BOND(CBT),US1 Comdty,2021-08-06,2021-08-09,164.40625,162.75,65709806.25000001,399.0,-568093.75
c40129997d_US1Com_643,US LONG BOND(CBT),US1 Comdty,2021-08-10,2021-08-11,162.375,161.875,62300700.00000001,383.0,-177000.0
c40129997d_NQ1Ind_454,NASDAQ 100 E-MINI,NQ1 Index,2021-08-18,2021-08-23,16605.0,16724.75,47900880.0,144.0,338215.0
c40129997d_US1Com_644,US LONG BOND(CBT),US1 Comdty,2021-08-24,2021-08-25,164.59375,163.71875,71556718.75,435.0,-342125.0
c40129997d_US1Com_645,US LONG BOND(CBT),US1 Comdty,2021-08-26,2021-08-27,162.8125,162.71875,68794618.75,420.0,-36656.25
c40129997d_US1Com_646,US LONG BOND(CBT),US1 Comdty,2021-09-01,2021-09-02,163.3125,163.78125,73142987.5,448.0,194531.25
c40129997d_NQ1Ind_455,NASDAQ 100 E-MINI,NQ1 Index,2021-09-13,2021-09-17,17088.25,17143.0,48505070.0,142.0,162765.0
c40129997d_NQ1Ind_456,NASDAQ 100 E-MINI,NQ1 Index,2021-09-21,2021-09-23,16637.25,16823.5,39971400.0,120.0,454155.0
c40129997d_US1Com_647,US LONG BOND(CBT),US1 Comdty,2021-09-24,2021-09-27,162.15625,161.40625,67414668.75,415.0,-277500.0
c40129997d_NQ1Ind_457,NASDAQ 100 E-MINI,NQ1 Index,2021-09-30,2021-10-06,16415.0,16307.25,34080800.0,104.0,-250805.0
c40129997d_US1Com_648,US LONG BOND(CBT),US1 Comdty,2021-10-08,2021-10-11,158.78125,158.0,66920871.87500001,421.0,-303906.25
c40129997d_NQ1Ind_458,NASDAQ 100 E-MINI,NQ1 Index,2021-10-13,2021-10-15,16239.25,16709.0,34552820.0,106.0,1002085.0
c40129997d_US1Com_649,US LONG BOND(CBT),US1 Comdty,2021-10-18,2021-10-19,159.8125,159.59375,66788562.50000001,418.0,-84875.0
c40129997d_US1Com_650,US LONG BOND(CBT),US1 Comdty,2021-10-20,2021-10-21,158.625,158.0625,66183528.12500001,415.0,-217125.0
c40129997d_US1Com_651,US LONG BOND(CBT),US1 Comdty,2021-10-22,2021-10-25,157.65625,159.0,68504287.5,433.0,533468.75
