Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
20790a149a_A11Cur_128,TRY DOLLAR FUTURE,A11 Curncy,2023-03-17,2023-03-20,38.399819,38.484,57242613.622272,28288.0,131314.4133136015
20790a149a_JB1Com_224,JPN 10Y BOND(OSE),JB1 Comdty,2023-03-22,2023-03-23,144.2047,144.49,35323852.800000004,32.0,63235.88910000145
20790a149a_SE1Cur_114,SWEDISH KRONA FUT,SE1 Curncy,2023-03-23,2023-03-24,9.957759999999999,9.884,9439480.0,47.0,-69334.39999999838
20790a149a_A11Cur_129,TRY DOLLAR FUTURE,A11 Curncy,2023-03-28,2023-03-29,38.693320500000006,38.9003,46821833.022276,23057.0,226459.37564249523
20790a149a_TZT2Co_67,TTF NAT GAS F    ,TZT2 Comdty,2023-04-04,2023-04-05,78.50304,73.9,1393413.259392,22.0,-72275.8293503999
20790a149a_AD1Cur_188,AUDUSD Crncy Fut ,AD1 Curncy,2023-04-04,2023-04-05,68.589,68.445,9877009.999999998,143.0,-20592.00000000078
20790a149a_SB1Com_261,SUGAR #11 (WORLD),SB1 Comdty,2023-04-12,2023-04-13,23.0478,23.1,1705704.0,65.0,3566.304000000184
20790a149a_EC1Cur_114,EURO FX CURR FUT ,EC1 Curncy,2023-04-14,2023-04-17,1.13094525,1.1241,15482768.75,109.0,-91555.21874999737
20790a149a_PLE1Cu_31,PLN/EUR Future   ,PLE1 Curncy,2023-04-14,2023-04-17,0.20463725,0.20528,31350116.531999998,277.0,97615.34234999961
20790a149a_SI1Com_204,SILVER FUTURE    ,SI1 Comdty,2023-04-14,2023-04-17,27.8412,27.39,9879100.0,70.0,-144384.0
20790a149a_CD1Cur_166,C$ CURRENCY FUT  ,CD1 Curncy,2023-04-14,2023-04-17,75.595325,75.5,20556705.0,271.0,-26214.3750000007
20790a149a_SF1Cur_207,CHF CURRENCY FUT ,SF1 Curncy,2023-04-14,2023-04-17,119.713875,118.93,14588799.999999998,97.0,-89165.7812499994
20790a149a_XID1Cu_48,INR/USD          ,XID1 Curncy,2023-04-17,2023-04-18,119.63065,119.4,37046010.0,1545.0,-62829.05999999922
20790a149a_SDE1Cu_9,Mini USD/SGD Fut ,SDE1 Curncy,2023-04-20,2023-04-21,1.2990505,1.3003,25274120.5152,2592.0,24967.096664998076
20790a149a_XUC1Cu_56,USD/CNH          ,XUC1 Curncy,2023-04-20,2023-04-21,6.6153070000000005,6.6235,25193828.299999997,262.0,30650.01299999794
20790a149a_SB1Com_262,SUGAR #11 (WORLD),SB1 Comdty,2023-04-21,2023-04-24,23.965500000000002,25.02,1669740.8000000003,61.0,67319.27999999982
20790a149a_ASD3In_17,S&P 500 Annl Div ,ASD3 Index,2023-04-25,2023-04-26,64.468,64.35,11265262.5,697.0,-21417.00000000167
20790a149a_CN1Com_199,CAN 10YR BOND FUT,CN1 Comdty,2023-04-26,2023-04-27,128.07215,127.08,21618371.73,229.0,-170802.3926699992
20790a149a_SFR8Co_225,3 MONTH SOFR FUT ,SFR8 Comdty,2023-04-26,2023-04-27,97.708275,97.58,101233350.00000001,414.0,-135650.81250000227
20790a149a_UX2Ind_135,CBOE VIX FUTURE  ,UX2 Index,2023-04-26,2023-04-27,34.3336675,33.6097,6675686.399999999,192.0,-141897.6300000001
20790a149a_PLE1Cu_32,PLN/EUR Future   ,PLE1 Curncy,2023-04-27,2023-04-28,0.2072746,0.20764,32225885.627,281.0,59388.553349998045
20790a149a_OE1Com_196,EURO-BOBL FUTURE ,OE1 Comdty,2023-05-02,2023-05-03,120.027,120.75,29857908.825000003,225.0,185549.56319999974
20790a149a_OAT1Co_82,Euro-OAT Future  ,OAT1 Comdty,2023-05-02,2023-05-03,126.67775,127.92,18666417.399,133.0,189636.4190999998
20790a149a_IK1Com_66,Euro-BTP Future  ,IK1 Comdty,2023-05-02,2023-05-03,111.2204,112.36,19228331.304,156.0,205481.95976000026
20790a149a_RX1Com_194,EURO-BUND FUTURE ,RX1 Comdty,2023-05-02,2023-05-03,133.77835000000002,135.26,18380220.912,124.0,208153.1562099963
20790a149a_BTS1Co_58,Short Euro-BTP Fu,BTS1 Comdty,2023-05-02,2023-05-03,105.97645,106.29,65384376.915000014,559.0,201172.42580000413
20790a149a_FVS2In_93,VSTOXX Future    ,FVS2 Index,2023-05-03,2023-05-04,27.225499999999997,27.6,5828381.099,1913.0,80211.68330000101
20790a149a_PE1Cur_123,MEXICAN PESO FUT ,PE1 Curncy,2023-05-04,2023-05-05,5.00662,5.067,13622379.999999998,541.0,166045.0000000009
20790a149a_RX1Com_195,EURO-BUND FUTURE ,RX1 Comdty,2023-05-05,2023-05-08,135.05615,134.5,20655164.351999998,138.0,-80170.35726000035
20790a149a_SFI6Co_212,ICE 3MTH SONIA FU,SFI6 Comdty,2023-05-05,2023-05-08,96.85525000000001,96.845,135286558.02,444.0,-14420.796750018873
20790a149a_TY1Com_220,US 10YR NOTE,TY1 Comdty,2023-05-05,2023-05-08,119.00265625,118.203125,24397125.0,204.0,-154309.53125000023
20790a149a_SI1Com_205,SILVER FUTURE    ,SI1 Comdty,2023-05-05,2023-05-08,27.876514999999998,27.917,11465549.999999998,81.0,15991.575000001532
20790a149a_SFR8Co_226,3 MONTH SOFR FUT ,SFR8 Comdty,2023-05-05,2023-05-08,97.86662500000001,97.715,97750012.50000001,399.0,-136841.56250000893
20790a149a_OE1Com_197,EURO-BOBL FUTURE ,OE1 Comdty,2023-05-05,2023-05-08,120.91875,120.63,31814570.984,238.0,-72762.57450000188
20790a149a_DU1Com_161,EURO-SCHATZ FUT  ,DU1 Comdty,2023-05-05,2023-05-08,108.0408,107.985,73644809.244,618.0,-37885.23144000337
20790a149a_FV1Com_195,US 5YR NOTE (CBT),FV1 Comdty,2023-05-05,2023-05-08,113.444453125,112.8046875,30410882.8125,267.0,-158022.10937499886
20790a149a_TU1Com_190,US 2YR NOTE (CBT),TU1 Comdty,2023-05-05,2023-05-08,106.40791015625,106.0625,56511250.0,265.0,-167178.51562499863
20790a149a_KO1Cur_15,KOREAN WON FUT   ,KO1 Curncy,2023-05-08,2023-05-09,0.07795415,0.07775,13884049.999999998,142.0,-37512.56250000003
20790a149a_PE1Cur_124,MEXICAN PESO FUT ,PE1 Curncy,2023-05-11,2023-05-12,5.101500000000001,5.13,12912010.0,503.0,74099.9999999982
20790a149a_MO1Com_88,ECX EMISSION     ,MO1 Comdty,2023-05-11,2023-05-12,91.0659,91.26,2432996.208,24.0,5264.47725000016
20790a149a_PLE1Cu_33,PLN/EUR Future   ,PLE1 Curncy,2023-05-17,2023-05-18,0.2123538,0.21016,23349867.608,202.0,-191380.53059999965
20790a149a_YW1Com_173,YELLOW MAIZE-SAF ,YW1 Comdty,2023-05-17,2023-05-18,4233.1,4231.0,1905148.282,85.0,-955.8964800001656
20790a149a_DX1Cur_161,DOLLAR INDEX     ,DX1 Curncy,2023-05-19,2023-05-22,100.82045000000001,100.839,19129635.000000004,189.0,3394.649999998265
20790a149a_XUC1Cu_57,USD/CNH          ,XUC1 Curncy,2023-05-19,2023-05-22,6.773579,6.7874,30070085.759999998,312.0,49814.47746000029
20790a149a_DBE3In_8,EuroSTOXX BanksDi,DBE3 Index,2023-05-23,2023-05-24,4.674650000000001,4.63,4871202.435,1917.0,-47830.7543750008
20790a149a_KO1Cur_16,KOREAN WON FUT   ,KO1 Curncy,2023-05-23,2023-05-24,0.07814730000000002,0.07799,12834725.0,131.0,-25757.875000002125
20790a149a_CO1Com_183,BRENT CRUDE FUTR ,CO1 Comdty,2023-05-25,2023-05-26,68.02175000000001,68.14,2220480.0,32.0,3547.4999999996726
20790a149a_CL1Com_194,WTI CRUDE FUTURE ,CL1 Comdty,2023-05-25,2023-05-26,64.50914999999999,64.21,2108160.0,32.0,-8675.349999999924
20790a149a_DX1Cur_162,DOLLAR INDEX     ,DX1 Curncy,2023-05-26,2023-05-29,101.5671,101.896,21202480.0,208.0,70713.50000000095
20790a149a_YW1Com_174,YELLOW MAIZE-SAF ,YW1 Comdty,2023-05-31,2023-06-01,4297.638,4334.0,2464790.832,112.0,20749.204425600044
20790a149a_SF1Cur_208,CHF CURRENCY FUT ,SF1 Curncy,2023-06-09,2023-06-12,117.634075,116.83,15805237.5,107.0,-108550.12499999965
20790a149a_TZT2Co_68,TTF NAT GAS F    ,TZT2 Comdty,2023-06-12,2023-06-13,58.07112500000001,64.33,1170953.064,25.0,126457.41490199979
20790a149a_MO1Com_89,ECX EMISSION     ,MO1 Comdty,2023-06-12,2023-06-13,88.20880000000001,92.77,2313270.7919999994,24.0,123072.57899999959
20790a149a_RR1Com_214,ROUGH RICE (CBOT),RR1 Comdty,2023-06-13,2023-06-14,15.362625,13.685,1446700.0,46.0,-87236.49999999996
20790a149a_SE1Cur_115,SWEDISH KRONA FUT,SE1 Curncy,2023-06-14,2023-06-15,9.534094999999999,9.691,13031520.0,68.0,225943.20000000263
20790a149a_NO1Cur_106,NORWEGIAN KRONE  ,NO1 Curncy,2023-06-14,2023-06-15,9.455555,9.6775,9517500.0,50.0,230822.79999999984
20790a149a_NV1Cur_138,NEW ZEALAND $ FUT,NV1 Curncy,2023-06-15,2023-06-16,61.73505,62.3,10128820.0,163.0,96041.49999999933
20790a149a_PE1Cur_125,MEXICAN PESO FUT ,PE1 Curncy,2023-06-15,2023-06-16,5.304115,5.352,14716320.0,552.0,136232.82499999987
20790a149a_DED3In_37,SX5E Dividend Fut,DED3 Index,2023-06-15,2023-06-16,127.99650000000001,129.5,10888698.6,780.0,128590.35568999899
20790a149a_TZT2Co_69,TTF NAT GAS F    ,TZT2 Comdty,2023-06-16,2023-06-19,65.48579500000001,63.249,1362560.5620000002,25.0,-33417.55625076012
20790a149a_NG1Com_205,NATURAL GAS FUTR ,NG1 Comdty,2023-06-20,2023-06-21,4.4547099999999995,4.493,2359240.0,52.0,17996.300000000385
20790a149a_JB1Com_225,JPN 10Y BOND(OSE),JB1 Comdty,2023-06-27,2023-06-28,145.56475,145.34,122885906.0,121.0,-172659.91725000017
20790a149a_XUC1Cu_58,USD/CNH          ,XUC1 Curncy,2023-06-27,2023-06-28,6.9753385,7.0144,20499309.896,212.0,112742.81683499958
20790a149a_CN1Com_200,CAN 10YR BOND FUT,CN1 Comdty,2023-06-29,2023-06-30,122.86604999999999,122.88,22370124.24,240.0,2096.472960001254
20790a149a_DX1Cur_163,DOLLAR INDEX     ,DX1 Curncy,2023-06-30,2023-07-03,100.80705999999999,100.809,19524459.0,193.0,368.600000000896
20790a149a_XUC1Cu_59,USD/CNH          ,XUC1 Curncy,2023-07-03,2023-07-04,7.0156765000000005,6.9889,21898307.968000002,226.0,-81529.08720000129
20790a149a_BO1Com_248,SOYBEAN OIL FUTR ,BO1 Comdty,2023-07-06,2023-07-07,56.808299999999996,56.05,877650.0,25.0,-10464.539999999979
20790a149a_JY1Cur_217,JPN YEN CURR FUT ,JY1 Curncy,2023-07-10,2023-07-11,75.48979999999999,76.65,12984174.999999998,137.0,200134.50000000303
20790a149a_NV1Cur_139,NEW ZEALAND $ FUT,NV1 Curncy,2023-07-10,2023-07-11,61.6986,61.945,10312750.0,166.0,42873.600000000224
20790a149a_SFR8Co_227,3 MONTH SOFR FUT ,SFR8 Comdty,2023-07-14,2023-07-17,96.977025,96.92,98308687.5,405.0,-53033.24999999617
20790a149a_CL1Com_195,WTI CRUDE FUTURE ,CL1 Comdty,2023-07-14,2023-07-17,67.03655,65.6,2321520.0,34.0,-47406.150000000365
20790a149a_CO1Com_184,BRENT CRUDE FUTR ,CO1 Comdty,2023-07-14,2023-07-17,71.36325000000001,69.82,2683610.0,37.0,-54013.75000000051
20790a149a_TU1Com_191,US 2YR NOTE (CBT),TU1 Comdty,2023-07-14,2023-07-17,104.19818359375,104.1328125,76190898.4375,365.0,-44452.34375000154
20790a149a_CD1Cur_167,C$ CURRENCY FUT  ,CD1 Curncy,2023-07-14,2023-07-17,76.7053,76.55,19709440.0,256.0,-34010.69999999932
20790a149a_NO1Cur_107,NORWEGIAN KRONE  ,NO1 Curncy,2023-07-14,2023-07-17,10.09469,10.0945,7327800.0,36.0,-132.99999999993872
20790a149a_AD1Cur_189,AUDUSD Crncy Fut ,AD1 Curncy,2023-07-14,2023-07-17,69.398475,69.19,9224820.000000002,132.0,-27101.75000000092
20790a149a_RR1Com_215,ROUGH RICE (CBOT),RR1 Comdty,2023-07-17,2023-07-18,13.70795,14.03,1226720.0,44.0,28984.499999999913
20790a149a_YW1Com_175,YELLOW MAIZE-SAF ,YW1 Comdty,2023-07-18,2023-07-19,4143.983,4295.0,1234227.96,53.0,46484.16522749994
20790a149a_IK1Com_67,Euro-BTP Future  ,IK1 Comdty,2023-07-19,2023-07-20,114.12565000000001,113.87,16763998.680000002,130.0,-37843.613850000416
20790a149a_RX1Com_196,EURO-BUND FUTURE ,RX1 Comdty,2023-07-19,2023-07-20,133.25125,132.7,22712280.705,151.0,-93258.27000000172
20790a149a_OAT1Co_83,Euro-OAT Future  ,OAT1 Comdty,2023-07-19,2023-07-20,126.62124999999999,126.03,20730306.06,145.0,-96735.00374999804
20790a149a_SSY4Co_6,Three-Month SARON,SSY4 Comdty,2023-07-19,2023-07-20,98.446975,98.43,303708584.6675,1058.0,-53562.39726246205
20790a149a_G1Comd_230,LONG GILT FUTURE ,G 1 Comdty,2023-07-20,2023-07-21,96.7157,96.78,14888996.92,118.0,9587.541520000435
20790a149a_IR6Com_235,90-DAY BANK BILL ,IR6 Comdty,2023-07-20,2023-07-21,96.12485,96.06,149534117.10849598,948.0,-95504.47655794933
20790a149a_US1Com_202,US LONG BOND(CBT),US1 Comdty,2023-07-20,2023-07-21,127.335625,126.84375,18710812.5,146.0,-65419.37499999909
20790a149a_SFI6Co_213,ICE 3MTH SONIA FU,SFI6 Comdty,2023-07-20,2023-07-21,95.312325,95.365,83683966.675,271.0,45195.3870374945
20790a149a_MO1Com_90,ECX EMISSION     ,MO1 Comdty,2023-07-24,2023-07-25,93.4238,94.63,3666414.7800000007,35.0,48004.34759999982
20790a149a_DBE3In_9,EuroSTOXX BanksDi,DBE3 Index,2023-07-24,2023-07-25,5.41255,5.52,6671963.844000001,2197.0,134822.08162499894
20790a149a_YW1Com_176,YELLOW MAIZE-SAF ,YW1 Comdty,2023-07-25,2023-07-26,4301.335,4253.0,1354182.4725000001,55.0,-14818.26395700001
20790a149a_EZ1Cur_22,EURO/CZK X-RT FUT,EZ1 Curncy,2023-07-25,2023-07-26,24.726932499999993,24.6725,36891203.09875,325.0,-77580.60103124098
20790a149a_BO1Com_249,SOYBEAN OIL FUTR ,BO1 Comdty,2023-07-25,2023-07-26,62.5416,62.69,1150740.0,30.0,2760.2399999999107
20790a149a_RR1Com_216,ROUGH RICE (CBOT),RR1 Comdty,2023-07-25,2023-07-26,14.431275000000001,14.3,1523600.0000000002,52.0,-13127.50000000005
20790a149a_TZT2Co_70,TTF NAT GAS F    ,TZT2 Comdty,2023-07-26,2023-07-27,57.959855000000005,55.754,1568225.8627199999,33.0,-54054.75912444017
20790a149a_DX1Cur_164,DOLLAR INDEX     ,DX1 Curncy,2023-07-28,2023-07-31,99.284625,99.781,14855151.0,149.0,76938.12500000007
20790a149a_PLE1Cu_34,PLN/EUR Future   ,PLE1 Curncy,2023-08-01,2023-08-02,0.21865915,0.2169,26144839.644,217.0,-139501.47457499898
20790a149a_CL1Com_196,WTI CRUDE FUTURE ,CL1 Comdty,2023-08-01,2023-08-02,72.13699999999999,71.01,3006120.0,41.0,-47333.99999999921
20790a149a_CO1Com_185,BRENT CRUDE FUTR ,CO1 Comdty,2023-08-01,2023-08-02,75.77865000000001,74.64,3459150.0,45.0,-52377.900000000576
20790a149a_EZ1Cur_23,EURO/CZK X-RT FUT,EZ1 Curncy,2023-08-04,2023-08-07,24.770922499999994,24.852,21412218.63925,191.0,73623.23465000578
20790a149a_FVS2In_94,VSTOXX Future    ,FVS2 Index,2023-08-09,2023-08-10,22.399499999999996,21.75,6059051.459999999,2415.0,-170102.00407499901
20790a149a_DU1Com_162,EURO-SCHATZ FUT  ,DU1 Comdty,2023-08-09,2023-08-10,107.172175,107.135,152782515.6,1300.0,-52986.78401498666
20790a149a_NG1Com_206,NATURAL GAS FUTR ,NG1 Comdty,2023-08-10,2023-08-11,4.6975999999999996,4.597,2488720.0,52.0,-43257.99999999963
20790a149a_CL1Com_197,WTI CRUDE FUTURE ,CL1 Comdty,2023-08-10,2023-08-11,74.4783,74.8,2884960.0,38.0,11581.199999999739
20790a149a_TZT2Co_71,TTF NAT GAS F    ,TZT2 Comdty,2023-08-10,2023-08-11,62.34979499999999,60.565,1067938.5850559997,21.0,-29547.08132795992
20790a149a_MO1Com_91,ECX EMISSION     ,MO1 Comdty,2023-08-23,2023-08-24,92.05225,88.68,3517466.26,35.0,-120298.27424999978
20790a149a_RA1Cur_44,SA RAND CURR(CME),RA1 Curncy,2023-08-24,2023-08-25,5.157325000000001,5.17,7387550.0,284.0,16794.37499999852
20790a149a_RR1Com_217,ROUGH RICE (CBOT),RR1 Comdty,2023-08-30,2023-08-31,14.773299999999999,14.925,1938949.9999999998,65.0,20631.200000000234
20790a149a_KO1Cur_17,KOREAN WON FUT   ,KO1 Curncy,2023-08-30,2023-08-31,0.07753215000000001,0.07735,17389850.0,179.0,-41894.50000000136
20790a149a_SSY4Co_7,Three-Month SARON,SSY4 Comdty,2023-09-01,2023-09-04,98.5362,98.55,419266509.2999999,1503.0,59907.45600001461
20790a149a_IK1Com_68,Euro-BTP Future  ,IK1 Comdty,2023-09-01,2023-09-04,113.38785,112.39,23605406.174,191.0,-191755.63707999993
20790a149a_OE1Com_198,EURO-BOBL FUTURE ,OE1 Comdty,2023-09-01,2023-09-04,119.01604999999999,118.75,46580226.84,360.0,-103689.15637999719
20790a149a_OAT1Co_84,Euro-OAT Future  ,OAT1 Comdty,2023-09-01,2023-09-04,125.78615,125.01,24256907.828999996,177.0,-142448.36180000022
20790a149a_G1Comd_231,LONG GILT FUTURE ,G 1 Comdty,2023-09-01,2023-09-04,94.90665,94.36,16706993.322000002,138.0,-95240.09624999993
20790a149a_RX1Com_197,EURO-BUND FUTURE ,RX1 Comdty,2023-09-01,2023-09-04,132.24495,131.58,25358393.983999997,176.0,-122039.60339999563
20790a149a_JB1Com_226,JPN 10Y BOND(OSE),JB1 Comdty,2023-09-04,2023-09-05,143.6579,143.47,72780227.66,74.0,-96664.02760000683
20790a149a_SB1Com_263,SUGAR #11 (WORLD),SB1 Comdty,2023-09-06,2023-09-07,26.18495,26.72,1554425.6,52.0,29363.543999999903
20790a149a_SFI6Co_214,ICE 3MTH SONIA FU,SFI6 Comdty,2023-09-11,2023-09-12,95.493425,95.575,133760366.475,449.0,116406.09743750123
20790a149a_SFI6Co_215,ICE 3MTH SONIA FU,SFI6 Comdty,2023-09-15,2023-09-18,95.667325,95.605,147621388.34624997,497.0,-93384.22747500194
20790a149a_G1Comd_232,LONG GILT FUTURE ,G 1 Comdty,2023-09-15,2023-09-18,95.6554,94.85,18031182.857,151.0,-141620.40844000105
20790a149a_SFI6Co_216,ICE 3MTH SONIA FU,SFI6 Comdty,2023-09-21,2023-09-22,95.7468,95.89,134557777.9,455.0,206405.29380001055
20790a149a_SI1Com_206,SILVER FUTURE    ,SI1 Comdty,2023-09-21,2023-09-22,25.102885,25.395,10281735.000000002,81.0,122688.29999999958
20790a149a_UX2Ind_136,CBOE VIX FUTURE  ,UX2 Index,2023-09-22,2023-09-25,23.4988045,24.0805,6856659.6,287.0,175090.34550000064
20790a149a_UX2Ind_137,CBOE VIX FUTURE  ,UX2 Index,2023-09-27,2023-09-28,24.8512445,24.1127,6109060.8,241.0,-173557.95749999993
20790a149a_CL1Com_198,WTI CRUDE FUTURE ,CL1 Comdty,2023-09-28,2023-09-29,85.1571,83.74,3551830.0,41.0,-49598.500000000175
20790a149a_CO1Com_186,BRENT CRUDE FUTR ,CO1 Comdty,2023-09-28,2023-09-29,85.74459999999999,84.83,4697460.0,54.0,-44815.39999999965
20790a149a_DX1Cur_165,DOLLAR INDEX     ,DX1 Curncy,2023-09-28,2023-09-29,104.52447,104.335,28004561.999999996,267.0,-44525.450000000004
20790a149a_NO1Cur_108,NORWEGIAN KRONE  ,NO1 Curncy,2023-10-02,2023-10-03,9.420774999999999,9.2205,17046900.0,90.0,-244335.49999999945
20790a149a_NV1Cur_140,NEW ZEALAND $ FUT,NV1 Curncy,2023-10-02,2023-10-03,59.671925,59.1,17345780.000000004,289.0,-140693.55000000005
20790a149a_SSY4Co_8,Three-Month SARON,SSY4 Comdty,2023-10-10,2023-10-11,98.648225,98.655,393431331.15000004,1446.0,27867.451675019078
20790a149a_SFR8Co_228,3 MONTH SOFR FUT ,SFR8 Comdty,2023-10-10,2023-10-11,96.22595,96.245,140379112.5,583.0,28527.375000010656
20790a149a_DU1Com_163,EURO-SCHATZ FUT  ,DU1 Comdty,2023-10-10,2023-10-11,106.8655,106.83,138668257.755,1227.0,-46560.734999998655
20790a149a_TU1Com_192,US 2YR NOTE (CBT),TU1 Comdty,2023-10-10,2023-10-11,103.18697265625,103.1875,102068890.625,494.0,534.7265624936597
20790a149a_DBE3In_10,EuroSTOXX BanksDi,DBE3 Index,2023-10-11,2023-10-12,6.17385,6.25,5636546.895,1709.0,71832.96512000015
20790a149a_TZT2Co_72,TTF NAT GAS F    ,TZT2 Comdty,2023-10-11,2023-10-12,58.634859999999996,63.186,1152231.1289999997,25.0,82796.08651776006
20790a149a_MO1Com_92,ECX EMISSION     ,MO1 Comdty,2023-10-11,2023-10-12,86.46085,88.1,2789857.3499999996,30.0,53496.610720000026
20790a149a_IK1Com_69,Euro-BTP Future  ,IK1 Comdty,2023-10-12,2023-10-13,108.39935000000001,108.28,18204018.12,157.0,-19693.58545000188
20790a149a_OAT1Co_85,Euro-OAT Future  ,OAT1 Comdty,2023-10-12,2023-10-13,122.40405,122.71,20796551.279999997,159.0,51448.55199999928
20790a149a_JB1Com_227,JPN 10Y BOND(OSE),JB1 Comdty,2023-10-13,2023-10-16,142.76195,142.96,71599387.5,75.0,101990.9967999974
20790a149a_PLE1Cu_35,PLN/EUR Future   ,PLE1 Curncy,2023-10-18,2023-10-19,0.21917105,0.21886,12794679.59,110.0,-17445.114830000402
20790a149a_A11Cur_130,TRY DOLLAR FUTURE,A11 Curncy,2023-10-19,2023-10-20,43.083493,43.0351,30685733.987850998,19919.0,-35951.07065687795
20790a149a_SDE1Cu_10,Mini USD/SGD Fut ,SDE1 Curncy,2023-10-20,2023-10-23,1.3473115,1.3475,27408112.180999998,2788.0,3925.3583069984347
20790a149a_XID1Cu_49,INR/USD          ,XID1 Curncy,2023-10-23,2023-10-24,118.65870000000001,118.83,72224320.0,3040.0,104801.33999999266
20790a149a_FVS2In_95,VSTOXX Future    ,FVS2 Index,2023-10-23,2023-10-24,24.33625,23.6,4656073.594,1751.0,-126621.45299999969
20790a149a_SI1Com_207,SILVER FUTURE    ,SI1 Comdty,2023-10-23,2023-10-24,24.694055,24.667,8268149.999999999,66.0,-8928.149999999065
20790a149a_RR1Com_218,ROUGH RICE (CBOT),RR1 Comdty,2023-10-24,2023-10-25,14.239875000000001,14.19,2327130.0,81.0,-8179.50000000031
20790a149a_EC1Cur_115,EURO FX CURR FUT ,EC1 Curncy,2023-10-24,2023-10-25,1.082633,1.07635,18076362.5,133.0,-91888.87500000055
20790a149a_NG1Com_207,NATURAL GAS FUTR ,NG1 Comdty,2023-11-01,2023-11-02,4.527955,4.522,2081250.0,45.0,-2679.7500000000696
20790a149a_SFI6Co_217,ICE 3MTH SONIA FU,SFI6 Comdty,2023-11-03,2023-11-06,95.9635,96.05,180767904.94625,617.0,171374.8380000018
20790a149a_G1Comd_233,LONG GILT FUTURE ,G 1 Comdty,2023-11-06,2023-11-07,94.5013,95.43,17929409.28,152.0,167918.24700000114
20790a149a_FV1Com_196,US 5YR NOTE (CBT),FV1 Comdty,2023-11-06,2023-11-07,107.198203125,107.3203125,39365015.625,366.0,41150.85937499789
20790a149a_OAT1Co_86,Euro-OAT Future  ,OAT1 Comdty,2023-11-06,2023-11-07,123.33425,123.79,30476662.397999994,229.0,97530.50000000192
20790a149a_RX1Com_198,EURO-BUND FUTURE ,RX1 Comdty,2023-11-06,2023-11-07,130.09969999999998,130.58,33543829.010999996,239.0,108437.33100000635
20790a149a_PE1Cur_126,MEXICAN PESO FUT ,PE1 Curncy,2023-11-06,2023-11-07,5.33256,5.366,8532055.0,317.0,52667.99999999951
20790a149a_SFR8Co_229,3 MONTH SOFR FUT ,SFR8 Comdty,2023-11-06,2023-11-07,96.33892499999999,96.36,118862300.0,493.0,23972.81250001182
20790a149a_TU1Com_193,US 2YR NOTE (CBT),TU1 Comdty,2023-11-06,2023-11-07,103.2964453125,103.26171875,99491843.75,481.0,-30489.921874998003
20790a149a_OE1Com_199,EURO-BOBL FUTURE ,OE1 Comdty,2023-11-06,2023-11-07,118.35969999999999,118.45,62775684.67799999,493.0,42609.861000006305
20790a149a_KO1Cur_18,KOREAN WON FUT   ,KO1 Curncy,2023-11-06,2023-11-07,0.0778692,0.07824,9964125.0,102.0,49131.00000000059
20790a149a_BTS1Co_59,Short Euro-BTP Fu,BTS1 Comdty,2023-11-06,2023-11-07,105.70505,105.78,104614211.83499998,921.0,67766.04250000107
20790a149a_IK1Com_70,Euro-BTP Future  ,IK1 Comdty,2023-11-06,2023-11-07,110.35175,110.75,23241897.314999994,195.0,72867.8025000008
20790a149a_CN1Com_201,CAN 10YR BOND FUT,CN1 Comdty,2023-11-06,2023-11-07,117.6165,118.07,20110956.656,232.0,74449.46239999856
20790a149a_TY1Com_221,US 10YR NOTE,TY1 Comdty,2023-11-06,2023-11-07,109.499609375,109.859375,25211468.75,229.0,76989.84374999878
20790a149a_DED3In_38,SX5E Dividend Fut,DED3 Index,2023-11-10,2023-11-13,136.43800000000002,137.5,10157877.576,693.0,78960.86819999877
20790a149a_TY1Com_222,US 10YR NOTE,TY1 Comdty,2023-11-15,2023-11-16,110.001796875,110.609375,20800437.5,188.0,111794.37500000063
20790a149a_NO1Cur_109,NORWEGIAN KRONE  ,NO1 Curncy,2023-11-16,2023-11-17,9.285400000000001,9.3315,10094220.0,54.0,45177.999999999156
20790a149a_XID1Cu_50,INR/USD          ,XID1 Curncy,2023-11-16,2023-11-17,118.7367,118.68,82149936.0,3454.0,-34927.199999995195
20790a149a_PLE1Cu_36,PLN/EUR Future   ,PLE1 Curncy,2023-11-17,2023-11-20,0.2226753,0.22428,22891523.508,189.0,155365.4493000014
20790a149a_IR6Com_236,90-DAY BANK BILL ,IR6 Comdty,2023-11-20,2023-11-21,95.95045,96.0,168867385.13744995,1115.0,87690.44228669368
20790a149a_PE1Cur_127,MEXICAN PESO FUT ,PE1 Curncy,2023-11-21,2023-11-22,5.46144,5.477,9656010.0,351.0,26996.600000001188
20790a149a_JB1Com_228,JPN 10Y BOND(OSE),JB1 Comdty,2023-11-22,2023-11-24,143.45264999999998,143.15,62985052.650000006,65.0,-127576.96244998796
20790a149a_BO1Com_250,SOYBEAN OIL FUTR ,BO1 Comdty,2023-11-22,2023-11-24,52.35345,50.18,1343664.0,42.0,-56075.01000000007
20790a149a_XTD1Cu_6,SGX TWD/USD MINI ,XTD1 Curncy,2023-11-22,2023-11-23,0.3304585,0.3289,14561630.0,439.0,-56885.24999999864
20790a149a_YW1Com_177,YELLOW MAIZE-SAF ,YW1 Comdty,2023-11-28,2023-11-29,4257.253,4253.0,2197994.214,95.0,-2109.395709899852
