Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
37a5082aed_NQ1Ind_395,NASDAQ 100 E-MINI,NQ1 Index,2018-02-06,2018-02-12,8246.0,8207.5,28215740.0,172.0,-145945.0
37a5082aed_US1Com_530,US LONG BOND(CBT),US1 Comdty,2018-02-14,2018-02-15,131.59375,130.375,111353000.0,848.0,-509437.5
37a5082aed_US1Com_531,US LONG BOND(CBT),US1 Comdty,2018-02-16,2018-02-20,130.375,130.90625,105082250.0,806.0,215156.25
37a5082aed_US1Com_532,US LONG BOND(CBT),US1 Comdty,2018-02-23,2018-02-26,129.875,130.90625,102366125.0,788.0,388781.25
37a5082aed_US1Com_533,US LONG BOND(CBT),US1 Comdty,2018-02-27,2018-02-28,130.90625,130.53125,103415937.5,790.0,-148125.0
37a5082aed_NQ1Ind_396,NASDAQ 100 E-MINI,NQ1 Index,2018-03-02,2018-03-06,8540.5,8654.25,20310325.0,119.0,270635.0
37a5082aed_US1Com_534,US LONG BOND(CBT),US1 Comdty,2018-03-07,2018-03-08,131.09375,130.90625,112794375.0,860.0,-84000.0
37a5082aed_US1Com_535,US LONG BOND(CBT),US1 Comdty,2018-03-09,2018-03-12,131.46875,130.84375,116768375.0,892.0,-306875.0
37a5082aed_NQ1Ind_397,NASDAQ 100 E-MINI,NQ1 Index,2018-03-15,2018-03-21,8806.75,8658.5,38737600.0,220.0,-678155.0
37a5082aed_NQ1Ind_398,NASDAQ 100 E-MINI,NQ1 Index,2018-03-26,2018-03-27,8295.75,8521.75,30212910.0,182.0,736760.0
37a5082aed_US1Com_536,US LONG BOND(CBT),US1 Comdty,2018-04-06,2018-04-09,132.65625,133.78125,145160125.0,1094.0,578250.0
37a5082aed_US1Com_537,US LONG BOND(CBT),US1 Comdty,2018-04-19,2018-04-20,132.5625,131.625,128471750.0,968.0,-432187.5
37a5082aed_NQ1Ind_399,NASDAQ 100 E-MINI,NQ1 Index,2018-04-25,2018-04-27,8271.75,8490.75,22336425.0,135.0,653420.0
37a5082aed_US1Com_538,US LONG BOND(CBT),US1 Comdty,2018-05-08,2018-05-09,131.25,131.0,144215437.5,1098.0,-137500.0
37a5082aed_US1Com_539,US LONG BOND(CBT),US1 Comdty,2018-05-10,2018-05-11,130.34375,131.09375,140694000.0,1074.0,393000.0
37a5082aed_US1Com_540,US LONG BOND(CBT),US1 Comdty,2018-05-14,2018-05-15,130.875,130.40625,141056875.0,1076.0,-251718.75
37a5082aed_US1Com_541,US LONG BOND(CBT),US1 Comdty,2018-05-16,2018-05-17,129.0625,128.75,121538625.0,932.0,-150625.0
37a5082aed_US1Com_542,US LONG BOND(CBT),US1 Comdty,2018-05-18,2018-05-21,128.15625,128.9375,129265000.0,1004.0,396093.75
37a5082aed_NQ1Ind_400,NASDAQ 100 E-MINI,NQ1 Index,2018-05-25,2018-06-01,8701.0,8724.75,42471860.0,244.0,148535.0
37a5082aed_US1Com_543,US LONG BOND(CBT),US1 Comdty,2018-06-06,2018-06-07,131.84375,131.15625,92465625.0,700.0,-233062.5
37a5082aed_US1Com_544,US LONG BOND(CBT),US1 Comdty,2018-06-13,2018-06-14,131.46875,131.46875,88915125.0,676.0,0.0
37a5082aed_NQ1Ind_401,NASDAQ 100 E-MINI,NQ1 Index,2018-06-20,2018-06-21,8975.25,9036.75,72507900.0,404.0,487080.0
37a5082aed_NQ1Ind_402,NASDAQ 100 E-MINI,NQ1 Index,2018-06-26,2018-07-02,8785.75,8789.75,49076100.0,279.0,-9150.0
37a5082aed_US1Com_545,US LONG BOND(CBT),US1 Comdty,2018-07-03,2018-07-05,133.34375,134.03125,160316750.0,1202.0,424875.0
37a5082aed_US1Com_546,US LONG BOND(CBT),US1 Comdty,2018-07-10,2018-07-11,133.78125,133.96875,197950000.0,1480.0,138375.0
37a5082aed_NQ1Ind_403,NASDAQ 100 E-MINI,NQ1 Index,2018-07-31,2018-08-03,8931.5,9113.5,38364600.0,215.0,777870.0
37a5082aed_US1Com_547,US LONG BOND(CBT),US1 Comdty,2018-08-03,2018-08-06,131.0625,131.59375,153605250.0,1172.0,301750.0
37a5082aed_US1Com_548,US LONG BOND(CBT),US1 Comdty,2018-08-09,2018-08-10,131.34375,132.0625,146475000.0,1116.0,393875.0
37a5082aed_NQ1Ind_404,NASDAQ 100 E-MINI,NQ1 Index,2018-08-13,2018-08-17,9147.0,9104.0,47938140.0,262.0,-235990.0
37a5082aed_US1Com_549,US LONG BOND(CBT),US1 Comdty,2018-08-29,2018-08-30,133.15625,133.15625,149296125.0,1122.0,0.0
37a5082aed_US1Com_550,US LONG BOND(CBT),US1 Comdty,2018-09-12,2018-09-13,131.4375,131.6875,154197562.5,1174.0,145750.0
37a5082aed_US1Com_551,US LONG BOND(CBT),US1 Comdty,2018-09-21,2018-09-24,129.875,129.8125,155550000.0,1200.0,-38250.0
37a5082aed_US1Com_552,US LONG BOND(CBT),US1 Comdty,2018-10-02,2018-10-03,129.21875,129.625,154436437.5,1194.0,232375.0
37a5082aed_NQ1Ind_405,NASDAQ 100 E-MINI,NQ1 Index,2018-10-09,2018-10-15,9084.5,8870.25,47243300.0,260.0,-1411320.0
37a5082aed_NQ1Ind_406,NASDAQ 100 E-MINI,NQ1 Index,2018-10-22,2018-10-26,8779.25,8575.5,22528000.0,128.0,-531915.0
37a5082aed_US1Com_553,US LONG BOND(CBT),US1 Comdty,2018-11-02,2018-11-05,128.09375,126.53125,141105000.0,1104.0,-789062.5
37a5082aed_NQ1Ind_407,NASDAQ 100 E-MINI,NQ1 Index,2018-11-13,2018-11-19,8540.5,8568.5,18933270.0,111.0,94635.0
37a5082aed_NQ1Ind_408,NASDAQ 100 E-MINI,NQ1 Index,2018-11-21,2018-11-27,8221.25,8333.0,19248840.0,117.0,293835.0
37a5082aed_US1Com_554,US LONG BOND(CBT),US1 Comdty,2018-11-29,2018-11-30,129.0625,129.59375,171985625.0,1330.0,361781.25
37a5082aed_US1Com_555,US LONG BOND(CBT),US1 Comdty,2018-12-03,2018-12-04,129.6875,130.9375,191539562.5,1478.0,897500.0
37a5082aed_NQ1Ind_409,NASDAQ 100 E-MINI,NQ1 Index,2018-12-07,2018-12-12,8526.25,8374.0,20443200.0,120.0,-375315.0
37a5082aed_US1Com_556,US LONG BOND(CBT),US1 Comdty,2018-12-13,2018-12-14,132.6875,132.375,177046812.5,1334.0,-203125.0
37a5082aed_NQ1Ind_410,NASDAQ 100 E-MINI,NQ1 Index,2018-12-18,2018-12-24,8163.5,7716.75,21043125.0,129.0,-1214415.0
37a5082aed_NQ1Ind_411,NASDAQ 100 E-MINI,NQ1 Index,2018-12-26,2018-12-27,7569.0,7950.0,18983205.0,123.0,777240.0
37a5082aed_US1Com_557,US LONG BOND(CBT),US1 Comdty,2018-12-31,2019-01-02,135.65625,135.71875,149355437.5,1102.0,34437.5
37a5082aed_NQ1Ind_412,NASDAQ 100 E-MINI,NQ1 Index,2019-01-04,2019-01-07,7835.75,8118.25,16754060.0,107.0,576300.0
37a5082aed_US1Com_558,US LONG BOND(CBT),US1 Comdty,2019-01-09,2019-01-10,135.71875,135.84375,112361812.5,826.0,50875.0
37a5082aed_US1Com_559,US LONG BOND(CBT),US1 Comdty,2019-01-11,2019-01-14,135.03125,135.75,110033437.5,810.0,291093.75
37a5082aed_US1Com_560,US LONG BOND(CBT),US1 Comdty,2019-01-18,2019-01-22,135.03125,134.53125,110725625.0,820.0,-205500.0
37a5082aed_US1Com_561,US LONG BOND(CBT),US1 Comdty,2019-02-04,2019-02-05,136.0625,135.28125,110381250.0,812.0,-380468.75
37a5082aed_US1Com_562,US LONG BOND(CBT),US1 Comdty,2019-02-06,2019-02-07,135.75,135.71875,157196812.5,1162.0,-18312.5
37a5082aed_NQ1Ind_413,NASDAQ 100 E-MINI,NQ1 Index,2019-02-11,2019-02-13,8588.75,8684.25,32961600.0,192.0,364910.0
37a5082aed_US1Com_563,US LONG BOND(CBT),US1 Comdty,2019-02-13,2019-02-14,135.90625,135.78125,152013062.5,1118.0,-70375.0
37a5082aed_US1Com_564,US LONG BOND(CBT),US1 Comdty,2019-02-25,2019-02-26,136.34375,136.28125,148955625.0,1092.0,-35437.5
37a5082aed_US1Com_565,US LONG BOND(CBT),US1 Comdty,2019-03-04,2019-03-05,134.3125,134.96875,133630875.0,994.0,341250.0
37a5082aed_NQ1Ind_414,NASDAQ 100 E-MINI,NQ1 Index,2019-03-08,2019-03-12,8693.5,8840.5,60701570.0,349.0,1024350.0
37a5082aed_US1Com_566,US LONG BOND(CBT),US1 Comdty,2019-03-14,2019-03-15,136.5625,136.15625,145502000.0,1064.0,-212468.75
37a5082aed_US1Com_567,US LONG BOND(CBT),US1 Comdty,2019-03-19,2019-03-20,136.6875,136.40625,144408000.0,1056.0,-147375.0
37a5082aed_NQ1Ind_415,NASDAQ 100 E-MINI,NQ1 Index,2019-03-27,2019-04-01,9024.0,9070.5,42741765.0,237.0,217620.0
37a5082aed_US1Com_568,US LONG BOND(CBT),US1 Comdty,2019-04-02,2019-04-03,138.90625,139.03125,129680062.5,934.0,58875.0
37a5082aed_US1Com_569,US LONG BOND(CBT),US1 Comdty,2019-04-04,2019-04-05,138.03125,138.21875,124572000.0,896.0,84562.5
37a5082aed_US1Com_570,US LONG BOND(CBT),US1 Comdty,2019-04-15,2019-04-16,137.4375,137.65625,127353937.5,926.0,103468.75
37a5082aed_NQ1Ind_416,NASDAQ 100 E-MINI,NQ1 Index,2019-05-09,2019-05-15,9280.25,9069.75,51827040.0,279.0,-1396845.0
37a5082aed_US1Com_571,US LONG BOND(CBT),US1 Comdty,2019-05-17,2019-05-20,140.125,140.21875,168355125.0,1202.0,56531.25
37a5082aed_NQ1Ind_417,NASDAQ 100 E-MINI,NQ1 Index,2019-05-29,2019-06-04,8932.0,8649.25,28951830.0,162.0,-894310.0
37a5082aed_US1Com_572,US LONG BOND(CBT),US1 Comdty,2019-06-07,2019-06-10,144.96875,144.875,134357000.0,928.0,-43875.0
37a5082aed_US1Com_573,US LONG BOND(CBT),US1 Comdty,2019-06-11,2019-06-12,144.5625,144.84375,123723250.0,854.0,120656.25
37a5082aed_NQ1Ind_418,NASDAQ 100 E-MINI,NQ1 Index,2019-06-17,2019-06-18,9123.0,9185.5,31736730.0,174.0,218750.0
37a5082aed_US1Com_574,US LONG BOND(CBT),US1 Comdty,2019-06-20,2019-06-21,146.71875,146.65625,134659125.0,918.0,-29062.5
37a5082aed_US1Com_575,US LONG BOND(CBT),US1 Comdty,2019-06-24,2019-06-25,146.03125,146.6875,123777875.0,844.0,303187.5
37a5082aed_US1Com_576,US LONG BOND(CBT),US1 Comdty,2019-07-01,2019-07-02,146.25,146.46875,133921500.0,912.0,104781.25
37a5082aed_US1Com_577,US LONG BOND(CBT),US1 Comdty,2019-07-12,2019-07-15,144.53125,144.71875,122774500.0,848.0,79500.0
37a5082aed_NQ1Ind_419,NASDAQ 100 E-MINI,NQ1 Index,2019-07-18,2019-07-24,9483.0,9559.0,51492710.0,271.0,399505.0
37a5082aed_US1Com_578,US LONG BOND(CBT),US1 Comdty,2019-07-25,2019-07-26,146.15625,145.5,126490125.0,866.0,-285468.75
37a5082aed_NQ1Ind_420,NASDAQ 100 E-MINI,NQ1 Index,2019-08-01,2019-08-07,9449.0,9127.75,52718530.0,278.0,-1935115.0
37a5082aed_US1Com_579,US LONG BOND(CBT),US1 Comdty,2019-09-12,2019-09-13,152.78125,152.125,90557500.0,592.0,-190312.5
37a5082aed_US1Com_580,US LONG BOND(CBT),US1 Comdty,2019-09-16,2019-09-17,150.21875,150.78125,90058000.0,592.0,161437.5
37a5082aed_NQ1Ind_421,NASDAQ 100 E-MINI,NQ1 Index,2019-09-19,2019-09-25,9521.5,9334.75,38628870.0,203.0,-767815.0
37a5082aed_US1Com_581,US LONG BOND(CBT),US1 Comdty,2019-10-08,2019-10-09,156.3125,156.71875,90733750.0,580.0,124312.5
37a5082aed_US1Com_582,US LONG BOND(CBT),US1 Comdty,2019-10-14,2019-10-15,152.78125,153.28125,88736812.5,582.0,163500.0
37a5082aed_NQ1Ind_422,NASDAQ 100 E-MINI,NQ1 Index,2019-10-21,2019-10-25,9470.75,9525.0,35255370.0,186.0,201345.0
37a5082aed_US1Com_583,US LONG BOND(CBT),US1 Comdty,2019-10-28,2019-10-29,151.5,150.5,126272812.5,834.0,-402000.0
37a5082aed_NQ1Ind_423,NASDAQ 100 E-MINI,NQ1 Index,2019-11-01,2019-11-04,9690.75,9761.5,44171580.0,228.0,332525.0
37a5082aed_US1Com_584,US LONG BOND(CBT),US1 Comdty,2019-11-06,2019-11-07,150.0,150.625,101936250.0,680.0,202500.0
37a5082aed_US1Com_585,US LONG BOND(CBT),US1 Comdty,2019-11-12,2019-11-13,148.5625,148.375,95951187.5,646.0,-60937.5
37a5082aed_NQ1Ind_424,NASDAQ 100 E-MINI,NQ1 Index,2019-11-14,2019-11-18,9865.5,9915.25,64696360.0,328.0,327355.0
37a5082aed_NQ1Ind_425,NASDAQ 100 E-MINI,NQ1 Index,2019-11-21,2019-11-26,9858.0,9970.75,81281415.0,411.0,912645.0
37a5082aed_US1Com_586,US LONG BOND(CBT),US1 Comdty,2019-11-26,2019-11-27,152.3125,152.59375,95838750.0,630.0,91125.0
37a5082aed_US1Com_587,US LONG BOND(CBT),US1 Comdty,2019-11-29,2019-12-02,152.125,151.59375,98270375.0,644.0,-173718.75
37a5082aed_NQ1Ind_426,NASDAQ 100 E-MINI,NQ1 Index,2019-12-04,2019-12-09,9855.25,10007.25,69919025.0,355.0,1088600.0
37a5082aed_US1Com_588,US LONG BOND(CBT),US1 Comdty,2019-12-09,2019-12-10,150.4375,150.9375,90582187.5,602.0,173500.0
37a5082aed_US1Com_589,US LONG BOND(CBT),US1 Comdty,2019-12-13,2019-12-16,149.0625,150.75,90672750.0,606.0,492750.0
37a5082aed_US1Com_590,US LONG BOND(CBT),US1 Comdty,2019-12-19,2019-12-20,149.0,148.90625,85156500.0,572.0,-27000.0
37a5082aed_US1Com_591,US LONG BOND(CBT),US1 Comdty,2019-12-23,2019-12-24,149.03125,148.8125,88152500.0,592.0,-64750.0
37a5082aed_US1Com_592,US LONG BOND(CBT),US1 Comdty,2020-01-09,2020-01-10,149.125,149.59375,105646875.0,708.0,165468.75
37a5082aed_NQ1Ind_427,NASDAQ 100 E-MINI,NQ1 Index,2020-01-24,2020-01-29,10828.25,10695.75,62349120.0,288.0,-850120.0
37a5082aed_US1Com_593,US LONG BOND(CBT),US1 Comdty,2020-02-06,2020-02-07,153.9375,154.1875,112705125.0,732.0,92500.0
37a5082aed_US1Com_594,US LONG BOND(CBT),US1 Comdty,2020-02-13,2020-02-14,154.5,154.96875,111880625.0,724.0,171093.75
37a5082aed_NQ1Ind_428,NASDAQ 100 E-MINI,NQ1 Index,2020-02-19,2020-02-20,11219.5,11321.0,32964015.0,147.0,296380.0
37a5082aed_NQ1Ind_429,NASDAQ 100 E-MINI,NQ1 Index,2020-02-25,2020-03-02,10667.25,9925.5,23254605.0,109.0,-1569435.0
37a5082aed_NQ1Ind_430,NASDAQ 100 E-MINI,NQ1 Index,2020-03-10,2020-03-16,9450.75,9499.5,13135185.0,69.0,-82415.0
37a5082aed_NQ1Ind_431,NASDAQ 100 E-MINI,NQ1 Index,2020-03-24,2020-03-25,8585.5,9124.5,6851400.0,40.0,409640.0
37a5082aed_US1Com_595,US LONG BOND(CBT),US1 Comdty,2020-03-27,2020-03-30,171.34375,174.875,29229375.0,170.0,300156.25
37a5082aed_US1Com_596,US LONG BOND(CBT),US1 Comdty,2020-04-09,2020-04-13,171.75,172.15625,35795500.0,208.0,42250.0
37a5082aed_US1Com_597,US LONG BOND(CBT),US1 Comdty,2020-04-14,2020-04-15,171.40625,171.59375,36152812.5,210.0,20062.5
37a5082aed_US1Com_598,US LONG BOND(CBT),US1 Comdty,2020-05-07,2020-05-08,172.84375,174.53125,93857000.0,544.0,428625.0
37a5082aed_US1Com_599,US LONG BOND(CBT),US1 Comdty,2020-05-11,2020-05-12,173.5,172.65625,86567500.0,496.0,-205875.0
37a5082aed_NQ1Ind_432,NASDAQ 100 E-MINI,NQ1 Index,2020-05-15,2020-05-19,10665.25,10896.0,21744870.0,102.0,480885.0
37a5082aed_US1Com_600,US LONG BOND(CBT),US1 Comdty,2020-05-19,2020-05-20,172.34375,173.09375,84608625.0,492.0,186750.0
37a5082aed_US1Com_601,US LONG BOND(CBT),US1 Comdty,2020-05-28,2020-05-29,172.96875,172.65625,90783000.0,524.0,-83750.0
37a5082aed_US1Com_602,US LONG BOND(CBT),US1 Comdty,2020-06-02,2020-06-03,173.0,172.53125,89316375.0,516.0,-120937.5
37a5082aed_US1Com_603,US LONG BOND(CBT),US1 Comdty,2020-06-04,2020-06-05,171.125,169.21875,85230437.5,494.0,-459406.25
37a5082aed_US1Com_604,US LONG BOND(CBT),US1 Comdty,2020-06-08,2020-06-09,167.90625,168.375,81563437.5,482.0,126093.75
37a5082aed_NQ1Ind_433,NASDAQ 100 E-MINI,NQ1 Index,2020-06-12,2020-06-17,11208.25,11549.25,24642750.0,110.0,757720.0
37a5082aed_US1Com_605,US LONG BOND(CBT),US1 Comdty,2020-06-17,2020-06-18,170.90625,171.3125,80384687.5,470.0,106031.25
37a5082aed_NQ1Ind_434,NASDAQ 100 E-MINI,NQ1 Index,2020-06-22,2020-06-23,11465.75,11719.25,26498875.0,115.0,583050.0
37a5082aed_NQ1Ind_435,NASDAQ 100 E-MINI,NQ1 Index,2020-06-29,2020-07-01,11383.25,11738.75,23155765.0,101.0,718485.0
37a5082aed_US1Com_606,US LONG BOND(CBT),US1 Comdty,2020-07-02,2020-07-06,173.625,173.90625,94713937.5,546.0,82687.5
37a5082aed_US1Com_607,US LONG BOND(CBT),US1 Comdty,2020-07-07,2020-07-08,173.375,174.5625,108517500.0,624.0,395437.5
37a5082aed_NQ1Ind_436,NASDAQ 100 E-MINI,NQ1 Index,2020-07-24,2020-07-28,12163.25,12280.25,23563240.0,97.0,231225.0
37a5082aed_US1Com_608,US LONG BOND(CBT),US1 Comdty,2020-08-03,2020-08-04,177.75,177.125,197519000.0,1112.0,-328750.0
37a5082aed_NQ1Ind_437,NASDAQ 100 E-MINI,NQ1 Index,2020-08-12,2020-08-18,12526.25,12883.25,25950600.0,104.0,715990.0
37a5082aed_US1Com_609,US LONG BOND(CBT),US1 Comdty,2020-08-25,2020-08-26,174.59375,173.78125,142621500.0,816.0,-324187.5
37a5082aed_US1Com_610,US LONG BOND(CBT),US1 Comdty,2020-08-27,2020-08-28,173.40625,171.46875,143195750.0,824.0,-726562.5
37a5082aed_US1Com_611,US LONG BOND(CBT),US1 Comdty,2020-08-31,2020-09-01,171.96875,172.40625,136489125.0,796.0,165375.0
37a5082aed_NQ1Ind_438,NASDAQ 100 E-MINI,NQ1 Index,2020-09-08,2020-09-14,13128.75,12700.25,21034800.0,80.0,-581660.0
37a5082aed_NQ1Ind_439,NASDAQ 100 E-MINI,NQ1 Index,2020-09-21,2020-09-23,12530.75,12771.25,16299075.0,65.0,312650.0
37a5082aed_US1Com_612,US LONG BOND(CBT),US1 Comdty,2020-09-29,2020-09-30,174.0625,174.09375,147071812.5,846.0,13187.5
37a5082aed_US1Com_613,US LONG BOND(CBT),US1 Comdty,2020-10-12,2020-10-13,171.09375,171.375,187792312.5,1098.0,154406.25
37a5082aed_NQ1Ind_440,NASDAQ 100 E-MINI,NQ1 Index,2020-10-16,2020-10-22,13501.75,13294.25,21305905.0,79.0,-336305.0
37a5082aed_US1Com_614,US LONG BOND(CBT),US1 Comdty,2020-10-23,2020-10-26,168.96875,169.71875,169005062.5,998.0,381000.0
37a5082aed_NQ1Ind_441,NASDAQ 100 E-MINI,NQ1 Index,2020-10-27,2020-11-02,13110.25,12645.25,23585400.0,90.0,-835855.0
37a5082aed_US1Com_615,US LONG BOND(CBT),US1 Comdty,2020-11-06,2020-11-09,171.75,170.03125,137075000.0,800.0,-666875.0
37a5082aed_US1Com_616,US LONG BOND(CBT),US1 Comdty,2020-11-10,2020-11-11,168.0,167.21875,101678687.5,598.0,-235156.25
37a5082aed_US1Com_617,US LONG BOND(CBT),US1 Comdty,2020-11-27,2020-11-30,169.71875,170.75,96418000.0,568.0,286687.5
37a5082aed_US1Com_618,US LONG BOND(CBT),US1 Comdty,2020-12-01,2020-12-02,170.75,168.5625,97669000.0,572.0,-570937.5
37a5082aed_US1Com_619,US LONG BOND(CBT),US1 Comdty,2020-12-03,2020-12-04,168.1875,168.90625,87652500.0,520.0,186875.0
37a5082aed_NQ1Ind_442,NASDAQ 100 E-MINI,NQ1 Index,2020-12-10,2020-12-15,13954.75,14086.0,35785600.0,128.0,408055.0
37a5082aed_US1Com_620,US LONG BOND(CBT),US1 Comdty,2020-12-17,2020-12-18,168.71875,168.25,126178250.0,748.0,-178593.75
37a5082aed_US1Com_621,US LONG BOND(CBT),US1 Comdty,2020-12-21,2020-12-22,168.03125,168.34375,127197000.0,756.0,120625.0
37a5082aed_NQ1Ind_443,NASDAQ 100 E-MINI,NQ1 Index,2020-12-23,2020-12-29,14318.25,14458.75,48413430.0,169.0,488235.0
37a5082aed_US1Com_622,US LONG BOND(CBT),US1 Comdty,2020-12-29,2020-12-30,168.625,168.3125,128734000.0,764.0,-125000.0
37a5082aed_NQ1Ind_444,NASDAQ 100 E-MINI,NQ1 Index,2021-01-05,2021-01-08,14296.25,14540.5,46328760.0,162.0,704015.0
37a5082aed_US1Com_623,US LONG BOND(CBT),US1 Comdty,2021-01-08,2021-01-11,164.6875,164.21875,141873125.0,860.0,-205781.25
37a5082aed_US1Com_624,US LONG BOND(CBT),US1 Comdty,2021-01-22,2021-01-25,164.15625,164.71875,134633750.0,820.0,228937.5
37a5082aed_NQ1Ind_445,NASDAQ 100 E-MINI,NQ1 Index,2021-01-28,2021-02-02,14666.0,14846.0,27377340.0,93.0,296730.0
37a5082aed_US1Com_625,US LONG BOND(CBT),US1 Comdty,2021-02-04,2021-02-05,163.34375,163.09375,127603125.0,780.0,-100000.0
37a5082aed_US1Com_626,US LONG BOND(CBT),US1 Comdty,2021-02-08,2021-02-09,162.4375,162.65625,159505687.5,978.0,106093.75
37a5082aed_US1Com_627,US LONG BOND(CBT),US1 Comdty,2021-02-10,2021-02-11,162.8125,163.46875,159077812.5,978.0,318937.5
37a5082aed_US1Com_628,US LONG BOND(CBT),US1 Comdty,2021-02-17,2021-02-18,159.71875,160.78125,139703437.5,874.0,472812.5
37a5082aed_NQ1Ind_446,NASDAQ 100 E-MINI,NQ1 Index,2021-03-05,2021-03-10,14038.5,14423.5,22790970.0,81.0,565345.0
37a5082aed_US1Com_629,US LONG BOND(CBT),US1 Comdty,2021-03-16,2021-03-17,153.5625,153.25,100041250.0,652.0,-103125.0
37a5082aed_US1Com_630,US LONG BOND(CBT),US1 Comdty,2021-03-18,2021-03-19,152.5,151.625,109420500.0,714.0,-311500.0
37a5082aed_NQ1Ind_447,NASDAQ 100 E-MINI,NQ1 Index,2021-03-26,2021-03-29,14423.25,14599.25,16984920.0,59.0,221760.0
37a5082aed_US1Com_631,US LONG BOND(CBT),US1 Comdty,2021-03-30,2021-03-31,152.34375,152.625,107986562.5,710.0,99281.25
37a5082aed_US1Com_632,US LONG BOND(CBT),US1 Comdty,2021-04-05,2021-04-06,152.96875,153.21875,105264000.0,688.0,86250.0
37a5082aed_US1Com_633,US LONG BOND(CBT),US1 Comdty,2021-04-12,2021-04-13,153.875,153.78125,107053500.0,696.0,-39750.0
37a5082aed_US1Com_634,US LONG BOND(CBT),US1 Comdty,2021-04-28,2021-04-29,154.75,154.9375,124728500.0,806.0,75562.5
37a5082aed_NQ1Ind_448,NASDAQ 100 E-MINI,NQ1 Index,2021-05-05,2021-05-10,15149.25,15341.5,36989180.0,122.0,463005.0
37a5082aed_NQ1Ind_449,NASDAQ 100 E-MINI,NQ1 Index,2021-05-13,2021-05-17,14592.25,15003.75,28951560.0,99.0,815310.0
37a5082aed_NQ1Ind_450,NASDAQ 100 E-MINI,NQ1 Index,2021-06-03,2021-06-07,15303.0,15399.75,28452885.0,93.0,186695.0
37a5082aed_US1Com_635,US LONG BOND(CBT),US1 Comdty,2021-06-15,2021-06-16,157.59375,157.46875,165972062.5,1054.0,-66500.0
37a5082aed_NQ1Ind_451,NASDAQ 100 E-MINI,NQ1 Index,2021-06-21,2021-06-23,15657.5,15908.75,41994930.0,134.0,734280.0
37a5082aed_US1Com_636,US LONG BOND(CBT),US1 Comdty,2021-06-24,2021-06-25,158.625,158.6875,129146187.5,814.0,26062.5
37a5082aed_US1Com_637,US LONG BOND(CBT),US1 Comdty,2021-06-28,2021-06-29,157.8125,158.96875,123776250.0,780.0,440531.25
37a5082aed_US1Com_638,US LONG BOND(CBT),US1 Comdty,2021-06-30,2021-07-01,159.0625,159.09375,121134187.5,762.0,11968.75
37a5082aed_NQ1Ind_452,NASDAQ 100 E-MINI,NQ1 Index,2021-07-09,2021-07-13,16345.0,16514.75,56233680.0,172.0,585015.0
37a5082aed_US1Com_639,US LONG BOND(CBT),US1 Comdty,2021-07-14,2021-07-15,160.21875,161.71875,108371250.0,676.0,501000.0
37a5082aed_NQ1Ind_453,NASDAQ 100 E-MINI,NQ1 Index,2021-07-19,2021-07-21,16309.75,16364.5,55763955.0,171.0,186965.0
37a5082aed_US1Com_640,US LONG BOND(CBT),US1 Comdty,2021-07-23,2021-07-26,163.03125,163.0,100965750.0,618.0,-9562.5
37a5082aed_US1Com_641,US LONG BOND(CBT),US1 Comdty,2021-07-27,2021-07-28,162.6875,163.6875,99756000.0,612.0,319000.0
37a5082aed_US1Com_642,US LONG BOND(CBT),US1 Comdty,2021-08-06,2021-08-09,164.40625,162.75,109598625.0,666.0,-521718.75
37a5082aed_US1Com_643,US LONG BOND(CBT),US1 Comdty,2021-08-10,2021-08-11,162.375,161.875,106438500.0,654.0,-162500.0
37a5082aed_NQ1Ind_454,NASDAQ 100 E-MINI,NQ1 Index,2021-08-18,2021-08-23,16605.0,16724.75,56882295.0,171.0,417965.0
37a5082aed_US1Com_644,US LONG BOND(CBT),US1 Comdty,2021-08-24,2021-08-25,164.59375,163.71875,151183125.0,918.0,-385875.0
37a5082aed_US1Com_645,US LONG BOND(CBT),US1 Comdty,2021-08-26,2021-08-27,162.8125,162.71875,142107875.0,868.0,-41343.75
37a5082aed_US1Com_646,US LONG BOND(CBT),US1 Comdty,2021-09-01,2021-09-02,163.3125,163.78125,154879500.0,948.0,220781.25
37a5082aed_NQ1Ind_455,NASDAQ 100 E-MINI,NQ1 Index,2021-09-13,2021-09-17,17088.25,17143.0,53287260.0,156.0,166010.0
37a5082aed_NQ1Ind_456,NASDAQ 100 E-MINI,NQ1 Index,2021-09-21,2021-09-23,16637.25,16823.5,42303065.0,127.0,493765.0
37a5082aed_US1Com_647,US LONG BOND(CBT),US1 Comdty,2021-09-24,2021-09-27,162.15625,161.40625,132000750.0,812.0,-300750.0
37a5082aed_NQ1Ind_457,NASDAQ 100 E-MINI,NQ1 Index,2021-09-30,2021-10-06,16415.0,16307.25,37357800.0,114.0,-276445.0
37a5082aed_US1Com_648,US LONG BOND(CBT),US1 Comdty,2021-10-08,2021-10-11,158.78125,158.0,117544375.0,740.0,-302343.75
37a5082aed_NQ1Ind_458,NASDAQ 100 E-MINI,NQ1 Index,2021-10-13,2021-10-15,16239.25,16709.0,31293120.0,96.0,880480.0
37a5082aed_US1Com_649,US LONG BOND(CBT),US1 Comdty,2021-10-18,2021-10-19,159.8125,159.59375,117918562.5,738.0,-81375.0
37a5082aed_US1Com_650,US LONG BOND(CBT),US1 Comdty,2021-10-20,2021-10-21,158.625,158.0625,123525562.5,774.0,-217687.5
