Trade_ID,Descr,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
f3153cc62f_XP1Ind_85,SPI 200 FUTURES  ,XP1 Index,2007-08-06,2007-08-16,,,-1413625.5,-14.0,-43016.79250000001
f3153cc62f_QZ1Ind_107,MSCI SING IX ETS,QZ1 Index,2007-08-06,2007-08-07,,,-1000817.4000000001,-55.0,-51932.59500000004
f3153cc62f_QW1Com_210,WHITE SUGAR (ICE),QW1 Comdty,2007-08-06,2007-08-07,,,1142640.0,-92.0,-26219.99999999995
f3153cc62f_NK1Ind_258,NIKKEI 225  (OSE),NK1 Index,2007-08-06,2007-08-16,,,-1438375.8,-15.0,-75991.12999999998
f3153cc62f_TP1Ind_240,TOPIX INDX FUTR  ,TP1 Index,2007-08-06,2007-08-13,,,-1596614.0799999998,-16.0,-54197.67499999999
f3153cc62f_TZT2Co_1,TTF NAT GAS F    ,TZT2 Comdty,2007-08-06,2007-08-07,,,-3328644.095712,-39.0,-26840.40559199992
f3153cc62f_SE1Cur_29,SWEDISH KRONA FUT,SE1 Curncy,2007-08-06,2007-08-14,,,-9206920.0,-29.0,-182379.99999999994
f3153cc62f_QC1Com_275,COCOA FUTURE - IC,QC1 Comdty,2007-08-06,2007-10-03,,,1340569.62,-41.0,-25529.39099999999
f3153cc62f_KM1Ind_159,KOSPI2 INX FUT   ,KM1 Index,2007-08-06,2007-08-17,,,-0.0,-0.0,0.0
f3153cc62f_LA1Com_113,LME PRI ALUM FUTR,LA1 Comdty,2007-08-07,2007-08-10,,,-5361875.0,-50.0,-70225.0
f3153cc62f_LP1Com_116,LME COPPER FUTURE,LP1 Comdty,2007-08-08,2007-08-09,,,-2542536.75,-13.0,-54762.5
f3153cc62f_LN1Com_105,LME NICKEL FUTURE,LN1 Comdty,2007-08-08,2007-08-09,,,-1633331.04,-8.0,-41520.0
f3153cc62f_XB1Com_20,GASOLINE RBOB FUT,XB1 Comdty,2007-08-09,2007-08-22,,,45108.0,-12.0,-30067.80000000001
f3153cc62f_QS1Com_201,Low Su Gasoil G  ,QS1 Comdty,2007-08-09,2007-10-03,,,-345800.0,-28.0,179375.0
f3153cc62f_QW1Com_211,WHITE SUGAR (ICE),QW1 Comdty,2007-08-09,2007-08-17,,,1095600.0,-83.0,-53160.0000000001
f3153cc62f_CO1Com_218,BRENT CRUDE FUTR ,CO1 Comdty,2007-08-09,2007-08-22,,,-991439.9999999999,-18.0,-51360.00000000002
f3153cc62f_HO1Com_251,NY Harb ULSD Fut ,HO1 Comdty,2007-08-09,2007-12-03,,,-426182.4,-14.0,360007.2
f3153cc62f_CF1Ind_229,CAC40 10 EURO FUT,CF1 Index,2007-08-09,2007-08-13,,,-1417164.9839999997,-27.0,-107569.711
f3153cc62f_TZT2Co_2,TTF NAT GAS F    ,TZT2 Comdty,2007-08-09,2007-12-04,,,-3550560.0842879997,-42.0,200057.65430400026
f3153cc62f_HC1Ind_34,HSCEI Futures    ,HC1 Index,2007-08-09,2007-08-17,,,-655932.8489999999,-11.0,-99515.23199999999
f3153cc62f_CL1Com_292,WTI CRUDE FUTURE ,CL1 Comdty,2007-08-09,2007-08-22,,,-2045610.0,-17.0,-43570.00000000006
f3153cc62f_QZ1Ind_108,MSCI SING IX ETS,QZ1 Index,2007-08-10,2007-08-17,,,-772951.2000000001,-42.0,-97814.94300000004
f3153cc62f_FC1Com_365,CATTLE FEEDER FUT,FC1 Comdty,2007-08-10,2007-09-13,,,-4816762.5,-33.0,23637.499999999796
f3153cc62f_LN1Com_106,LME NICKEL FUTURE,LN1 Comdty,2007-08-13,2007-08-17,,,-1521491.04,-8.0,-73920.0
f3153cc62f_LP1Com_117,LME COPPER FUTURE,LP1 Comdty,2007-08-13,2007-08-16,,,-2636791.4999999995,-14.0,-42250.0
f3153cc62f_LA1Com_114,LME PRI ALUM FUTR,LA1 Comdty,2007-08-14,2007-08-15,,,-5912550.0,-56.0,-57750.0
f3153cc62f_PL1Com_241,PLATINUM FUTURE  ,PL1 Comdty,2007-08-14,2007-08-17,,,-8898185.0,-113.0,-337690.00000000076
f3153cc62f_HG1Com_224,COPPER FUTURE    ,HG1 Comdty,2007-08-14,2007-08-17,,,-2974725.0,-27.0,-242974.99999999977
f3153cc62f_SB1Com_395,SUGAR #11 (WORLD),SB1 Comdty,2007-08-15,2007-08-17,,,-1312080.0,-75.0,-32289.599999999933
f3153cc62f_TP1Ind_241,TOPIX INDX FUTR  ,TP1 Index,2007-08-15,2007-08-16,,,-1360374.75,-14.0,-59431.68
f3153cc62f_SM1Ind_155,SWISS MKT IX FUTR,SM1 Index,2007-08-15,2007-08-17,,,-1150711.0099999998,-29.0,-27480.950999999997
f3153cc62f_NV1Cur_130,NEW ZEALAND $ FUT,NV1 Curncy,2007-08-15,2007-08-16,,,-2555105.0,-49.0,-55860.00000000002
f3153cc62f_CF1Ind_230,CAC40 10 EURO FUT,CF1 Index,2007-08-15,2007-08-17,,,-1098899.8995,-23.0,-68736.253
f3153cc62f_Z1Inde_231,FTSE 100 IDX FUT ,Z 1 Index,2007-08-15,2007-08-17,,,-1005938.3749999999,-13.0,-74152.23199999999
f3153cc62f_CA1Ind_88,EURO STOXX BANK  ,CA1 Index,2007-08-15,2007-08-17,,,-1362468.6075,-55.0,-69315.45899999999
f3153cc62f_QC1Ind_21,OMXS30 IND FUTURE,QC1 Index,2007-08-15,2007-08-17,,,-789742.8693,-90.0,-62443.131122
f3153cc62f_SE1Cur_30,SWEDISH KRONA FUT,SE1 Curncy,2007-08-16,2007-08-17,,,-6735080.0,-22.0,-33000.00000000047
f3153cc62f_BP1Cur_245,BP CURRENCY FUT  ,BP1 Curncy,2007-08-16,2007-08-17,,,-7882481.25,-63.0,-59850.0000000004
f3153cc62f_SF1Cur_283,CHF CURRENCY FUT ,SF1 Curncy,2007-08-17,2007-09-05,,,-10847100.0,-76.0,-2237.5000000002838
f3153cc62f_PE1Cur_108,MEXICAN PESO FUT ,PE1 Curncy,2007-08-17,2007-11-12,,,-3798575.0,-190.0,366474.99999999977
f3153cc62f_DM1Ind_58,DJIA MINI e-CBOT ,DM1 Index,2007-08-17,2007-10-22,,,-3629350.0,-58.0,96480.0
f3153cc62f_BO1Com_369,SOYBEAN OIL FUTR ,BO1 Comdty,2007-08-17,2007-10-03,,,-823680.0000000001,-39.0,94031.99999999991
f3153cc62f_NO1Cur_35,NORWEGIAN KRONE  ,NO1 Curncy,2007-08-17,2007-11-16,,,-5164430.0,-17.0,650639.9999999999
f3153cc62f_AD1Cur_224,AUDUSD Crncy Fut ,AD1 Curncy,2007-08-17,2007-11-13,,,-1785760.0,-32.0,416709.99999999994
f3153cc62f_LA1Com_115,LME PRI ALUM FUTR,LA1 Comdty,2007-08-17,2007-09-05,,,-5122500.0,-50.0,-28993.75
f3153cc62f_EC1Cur_116,EURO FX CURR FUT ,EC1 Curncy,2007-08-17,2007-12-17,,,-9692868.75,-51.0,713999.9999999999
f3153cc62f_RA1Cur_77,SA RAND CURR(CME),RA1 Curncy,2007-08-17,2007-11-27,,,-1155600.0,-54.0,423787.5000000002
f3153cc62f_XB1Ind_52,MINI BOVESPA FUT ,XB1 Index,2007-08-17,2007-11-13,,,-2752716.5400000005,-193.0,274010.69774
f3153cc62f_EZ1Cur_22,EURO/CZK X-RT FUT,EZ1 Curncy,2007-08-17,2007-09-07,,,-9911858.1408,-66.0,37280.20294999992
f3153cc62f_CD1Cur_252,C$ CURRENCY FUT  ,CD1 Curncy,2007-08-20,2007-11-16,,,-4828980.0,-52.0,591960.0000000001
f3153cc62f_SI1Com_239,SILVER FUTURE    ,SI1 Comdty,2007-08-20,2008-03-20,,,-3470949.9999999995,-35.0,2074214.9999999998
f3153cc62f_NK1Ind_259,NIKKEI 225  (OSE),NK1 Index,2007-08-20,2007-09-11,,,-756268.5599999999,-9.0,27177.820000000007
f3153cc62f_TP1Ind_242,TOPIX INDX FUTR  ,TP1 Index,2007-08-20,2007-09-11,,,-771220.7999999999,-9.0,20992.160000000003
f3153cc62f_XP1Ind_86,SPI 200 FUTURES  ,XP1 Index,2007-08-20,2007-10-23,,,-951396.8474999999,-11.0,240343.99500000005
f3153cc62f_NV1Cur_131,NEW ZEALAND $ FUT,NV1 Curncy,2007-08-20,2007-09-06,,,-1459950.0,-30.0,-26960.000000000007
f3153cc62f_LP1Com_118,LME COPPER FUTURE,LP1 Comdty,2007-08-20,2007-10-19,,,-1239645.7499999998,-7.0,193987.49999999994
f3153cc62f_ES1Ind_127,S&P500 EMINI FUT ,ES1 Index,2007-08-20,2007-10-22,,,-3595240.0,-44.0,60712.5
f3153cc62f_NQ1Ind_99,NASDAQ 100 E-MINI,NQ1 Index,2007-08-20,2007-11-09,,,-6074040.0,-84.0,371615.0
f3153cc62f_BP1Cur_246,BP CURRENCY FUT  ,BP1 Curncy,2007-08-21,2007-09-18,,,-7734499.999999999,-62.0,-6868.749999999505
f3153cc62f_SB1Com_396,SUGAR #11 (WORLD),SB1 Comdty,2007-08-21,2008-03-07,,,-1064425.6,-61.0,309344.0
f3153cc62f_CA1Ind_89,EURO STOXX BANK  ,CA1 Index,2007-08-21,2007-09-10,,,-1228155.0999999999,-50.0,-83505.55900000014
f3153cc62f_KO1Cur_6,KOREAN WON FUT   ,KO1 Curncy,2007-08-21,2007-11-23,,,-6893975.0,-53.0,266187.5000000001
f3153cc62f_SE1Cur_31,SWEDISH KRONA FUT,SE1 Curncy,2007-08-21,2007-11-30,,,-6136800.000000001,-20.0,588020.0000000009
f3153cc62f_QC1Ind_22,OMXS30 IND FUTURE,QC1 Index,2007-08-21,2007-09-10,,,-774110.0326050001,-91.0,-45890.3865989999
f3153cc62f_LN1Com_107,LME NICKEL FUTURE,LN1 Comdty,2007-08-21,2007-09-10,,,-1494371.04,-8.0,48570.0
f3153cc62f_S1Comd_375,SOYBEAN FUTURE   ,S 1 Comdty,2007-08-21,2007-10-03,,,60187.5,-15.0,111475.0
f3153cc62f_RR1Com_284,ROUGH RICE (CBOT),RR1 Comdty,2007-08-21,2007-10-17,,,-2451200.0,-64.0,70170.00000000033
f3153cc62f_RS1Com_364,CANOLA FUTR (WCE),RS1 Comdty,2007-08-21,2008-03-07,,,-682571.448,-120.0,630116.7618000001
f3153cc62f_HG1Com_225,COPPER FUTURE    ,HG1 Comdty,2007-08-21,2007-10-19,,,-1857600.0000000002,-18.0,190862.4999999998
f3153cc62f_IB1Ind_174,IBEX 35 INDX FUTR,IB1 Index,2007-08-21,2007-09-10,,,-1056857.4432,-9.0,-80263.56850000002
f3153cc62f_CF1Ind_231,CAC40 10 EURO FUT,CF1 Index,2007-08-21,2007-10-17,,,-1068542.096,-23.0,103423.49249999995
f3153cc62f_ST1Ind_32,FTSE/MIB IDX FUT,ST1 Index,2007-08-21,2007-09-10,,,-1354312.162,-7.0,-47813.03300000001
f3153cc62f_QZ1Ind_109,MSCI SING IX ETS,QZ1 Index,2007-08-21,2007-10-22,,,-523781.76,-30.0,138149.896
f3153cc62f_QW1Com_212,WHITE SUGAR (ICE),QW1 Comdty,2007-08-21,2007-09-11,,,788240.0,-59.0,-47880.000000000124
f3153cc62f_HC1Ind_35,HSCEI Futures    ,HC1 Index,2007-08-21,2007-11-09,,,-449392.50399999996,-8.0,374470.658
f3153cc62f_Z1Inde_232,FTSE 100 IDX FUT ,Z 1 Index,2007-08-21,2007-10-23,,,-908106.552,-12.0,82180.54699999999
f3153cc62f_SM1Ind_156,SWISS MKT IX FUTR,SM1 Index,2007-08-21,2007-10-22,,,-1127118.2160000002,-28.0,55319.705
f3153cc62f_KM1Ind_160,KOSPI2 INX FUT   ,KM1 Index,2007-08-21,2007-09-13,,,-0.0,-0.0,0.0
f3153cc62f_VG1Ind_119,EURO STOXX 50    ,VG1 Index,2007-08-21,2007-10-23,,,-1240995.822,-33.0,39841.465999999986
f3153cc62f_KC1Com_382,COFFEE 'C' FUTURE,KC1 Comdty,2007-08-21,2007-10-16,,,-1298925.0,-12.0,73837.5000000002
f3153cc62f_PL1Com_242,PLATINUM FUTURE  ,PL1 Comdty,2007-08-21,2007-11-12,,,-6294320.0,-82.0,950184.9999999991
f3153cc62f_GC1Com_350,GOLD 100 OZ FUTR ,GC1 Comdty,2007-08-21,2008-03-20,,,-9223060.0,-77.0,2089879.9999999995
f3153cc62f_XU1Ind_6,FTSE CHINA A50   ,XU1 Index,2007-08-22,2007-10-23,,,-549376.0,-32.0,119806.0
f3153cc62f_CO1Com_219,BRENT CRUDE FUTR ,CO1 Comdty,2007-08-24,2007-12-03,,,-1126649.9999999998,-21.0,427389.99999999994
f3153cc62f_XB1Com_21,GASOLINE RBOB FUT,XB1 Comdty,2007-08-24,2007-10-02,,,57241.80000000001,-11.0,78187.20000000001
f3153cc62f_CL1Com_293,WTI CRUDE FUTURE ,CL1 Comdty,2007-08-24,2007-12-03,,,-2364400.0,-20.0,462859.9999999998
f3153cc62f_NG1Com_252,NATURAL GAS FUTR ,NG1 Comdty,2007-08-27,2007-11-21,,,-2073599.9999999998,-9.0,52699.99999999993
f3153cc62f_A11Cur_39,TRY DOLLAR FUTURE,A11 Curncy,2007-09-05,2007-09-12,,,-64680839.717208,-2593.0,-53359.35251001293
f3153cc62f_CN1Com_207,CAN 10YR BOND FUT,CN1 Comdty,2007-09-06,2007-09-21,,,-13674294.251999998,-174.0,-158154.9439999995
f3153cc62f_UB1Com_39,EURO-BUXL 30Y BND,UB1 Comdty,2007-09-07,2007-09-20,,,-9555003.663999999,-106.0,-101697.66400000128
f3153cc62f_LA1Com_116,LME PRI ALUM FUTR,LA1 Comdty,2007-09-07,2007-09-11,,,-4806631.25,-47.0,-58237.5
f3153cc62f_IR6Com_245,90-DAY BANK BILL ,IR6 Comdty,2007-09-07,2007-09-25,,,-113724650.379456,-642.0,-65219.38920900469
f3153cc62f_SF1Cur_284,CHF CURRENCY FUT ,SF1 Curncy,2007-09-07,2007-10-10,,,-13798799.999999998,-96.0,136662.50000000032
f3153cc62f_NV1Cur_132,NEW ZEALAND $ FUT,NV1 Curncy,2007-09-10,2007-10-17,,,-2040990.0,-42.0,232630.0000000001
f3153cc62f_EZ1Cur_23,EURO/CZK X-RT FUT,EZ1 Curncy,2007-09-11,2007-09-14,,,-13247133.5304,-86.0,-44426.57630000051
f3153cc62f_QC1Ind_23,OMXS30 IND FUTURE,QC1 Index,2007-09-12,2007-10-17,,,-906403.15248,-105.0,5075.155282000036
f3153cc62f_ST1Ind_33,FTSE/MIB IDX FUT,ST1 Index,2007-09-12,2007-10-18,,,-1776844.5659999999,-9.0,68991.8
f3153cc62f_IB1Ind_175,IBEX 35 INDX FUTR,IB1 Index,2007-09-12,2007-11-20,,,-1274187.1758,-11.0,261568.8515
f3153cc62f_LN1Com_108,LME NICKEL FUTURE,LN1 Comdty,2007-09-12,2007-10-25,,,-1533731.04,-8.0,215790.0000000002
f3153cc62f_DX1Cur_314,DOLLAR INDEX     ,DX1 Curncy,2007-09-12,2007-09-13,,,-13509578.0,-166.0,-49799.99999999953
f3153cc62f_CA1Ind_90,EURO STOXX BANK  ,CA1 Index,2007-09-12,2007-10-17,,,-1488661.2299999997,-62.0,45051.652499999946
f3153cc62f_TP1Ind_243,TOPIX INDX FUTR  ,TP1 Index,2007-09-13,2007-10-18,,,-993045.6799999999,-11.0,61767.32000000001
f3153cc62f_LA1Com_117,LME PRI ALUM FUTR,LA1 Comdty,2007-09-13,2007-09-18,,,-5068125.0,-50.0,-51762.5
f3153cc62f_QW1Com_213,WHITE SUGAR (ICE),QW1 Comdty,2007-09-13,2007-09-14,,,1351680.0,-96.0,-15359.999999999945
f3153cc62f_NK1Ind_260,NIKKEI 225  (OSE),NK1 Index,2007-09-13,2007-10-18,,,-1061792.64,-12.0,113975.91999999998
f3153cc62f_A11Cur_40,TRY DOLLAR FUTURE,A11 Curncy,2007-09-14,2007-09-20,,,-86570211.21849601,-3386.0,-104712.13022001709
f3153cc62f_DX1Cur_315,DOLLAR INDEX     ,DX1 Curncy,2007-09-17,2007-09-21,,,-13428195.0,-165.0,-160559.99999999919
f3153cc62f_FC1Com_366,CATTLE FEEDER FUT,FC1 Comdty,2007-09-17,2007-09-18,,,-4994174.999999999,-34.0,-22949.99999999942
f3153cc62f_KM1Ind_161,KOSPI2 INX FUT   ,KM1 Index,2007-09-17,2007-10-18,,,-0.0,-0.0,0.0
f3153cc62f_EZ1Cur_24,EURO/CZK X-RT FUT,EZ1 Curncy,2007-09-18,2007-10-19,,,-15687198.65355,-101.0,-99116.30554999976
f3153cc62f_QW1Com_214,WHITE SUGAR (ICE),QW1 Comdty,2007-09-18,2008-03-07,,,1166340.0,-84.0,404839.99999999994
f3153cc62f_FC1Com_367,CATTLE FEEDER FUT,FC1 Comdty,2007-09-20,2007-10-08,,,-4691200.0,-32.0,-38737.49999999984
f3153cc62f_LA1Com_118,LME PRI ALUM FUTR,LA1 Comdty,2007-09-20,2007-10-09,,,-3891437.5,-38.0,-121837.5
f3153cc62f_BP1Cur_247,BP CURRENCY FUT  ,BP1 Curncy,2007-09-20,2007-11-16,,,-6914187.499999999,-55.0,181093.75000000012
f3153cc62f_UX2Ind_58,CBOE VIX FUTURE  ,UX2 Index,2007-09-24,2007-10-10,,,-8636979.000000002,-78.0,-124100.00000000064
f3153cc62f_CA1Com_141,MILL WHEAT EURO  ,CA1 Comdty,2007-09-24,2007-10-09,,,-326065.74,-26.0,-48119.87625
f3153cc62f_UB1Com_40,EURO-BUXL 30Y BND,UB1 Comdty,2007-09-24,2007-10-17,,,-6715066.05,-75.0,-84619.14799999981
f3153cc62f_RX1Com_187,EURO-BUND FUTURE ,RX1 Comdty,2007-09-24,2007-10-15,,,-12298399.343999999,-132.0,-145919.28400000167
f3153cc62f_A11Cur_41,TRY DOLLAR FUTURE,A11 Curncy,2007-09-24,2007-10-01,,,-91532101.257531,-3483.0,-58991.95528500977
f3153cc62f_SFR8Co_253,3 MONTH SOFR FUT ,SFR8 Comdty,2007-09-25,2008-02-20,,,-69011287.50000001,-309.0,1049562.4999999986
f3153cc62f_TY1Com_271,US 10YR NOTE,TY1 Comdty,2007-09-25,2008-02-20,,,-9966484.375,-145.0,1077468.75
f3153cc62f_US1Com_339,US LONG BOND(CBT),US1 Comdty,2007-09-25,2007-12-10,,,-6456000.0,-96.0,640875.0
f3153cc62f_CN1Com_208,CAN 10YR BOND FUT,CN1 Comdty,2007-09-25,2008-04-02,,,-12764007.270000001,-155.0,1106989.9559999988
f3153cc62f_DX1Cur_316,DOLLAR INDEX     ,DX1 Curncy,2007-09-25,2007-09-26,,,-11085954.0,-138.0,-31049.999999999214
f3153cc62f_FV1Com_200,US 5YR NOTE (CBT),FV1 Comdty,2007-09-25,2008-02-20,,,-16242062.5,-202.0,1231734.375
f3153cc62f_HR1Cur_17,EURO/HUF X-RT FUT,HR1 Curncy,2007-09-26,2007-10-10,,,-11416527.48,-46.0,-62985.170000000435
f3153cc62f_G1Comd_319,LONG GILT FUTURE ,G 1 Comdty,2007-09-26,2007-10-15,,,-8126883.600000001,-88.0,-107392.80499999973
f3153cc62f_IR6Com_246,90-DAY BANK BILL ,IR6 Comdty,2007-09-27,2007-10-04,,,-146476266.94305003,-782.0,-111963.92163300338
f3153cc62f_JB1Com_240,JPN 10Y BOND(OSE),JB1 Comdty,2007-09-27,2007-12-07,,,-19289766.0,-20.0,252917.29999999847
f3153cc62f_DX1Cur_317,DOLLAR INDEX     ,DX1 Curncy,2007-09-28,2007-10-01,,,-11783226.0,-147.0,-89669.99999999991
f3153cc62f_YW1Com_147,YELLOW MAIZE-SAF ,YW1 Comdty,2007-10-01,2007-10-04,,,-911461.509,-35.0,-46587.7055
f3153cc62f_A11Cur_42,TRY DOLLAR FUTURE,A11 Curncy,2007-10-03,2007-10-08,,,-114580939.903488,-4302.0,-103094.30569999522
f3153cc62f_DX1Cur_318,DOLLAR INDEX     ,DX1 Curncy,2007-10-03,2007-10-19,,,-9613560.0,-120.0,-108464.99999999967
f3153cc62f_XB1Com_22,GASOLINE RBOB FUT,XB1 Comdty,2007-10-04,2007-11-29,,,-22310.399999999998,-16.0,173271.0
f3153cc62f_QC1Com_276,COCOA FUTURE - IC,QC1 Comdty,2007-10-05,2007-10-09,,,1568555.393,-47.0,-25559.795999999995
f3153cc62f_BO1Com_370,SOYBEAN OIL FUTR ,BO1 Comdty,2007-10-05,2008-01-24,,,-963089.9999999999,-41.0,289128.00000000006
f3153cc62f_QS1Com_202,Low Su Gasoil G  ,QS1 Comdty,2007-10-05,2007-12-03,,,-441000.0,-24.0,268325.0
f3153cc62f_S1Comd_376,SOYBEAN FUTURE   ,S 1 Comdty,2007-10-05,2007-10-09,,,-32725.0,-14.0,-20875.0
f3153cc62f_IR6Com_247,90-DAY BANK BILL ,IR6 Comdty,2007-10-08,2007-10-09,,,-198071215.6104,-1034.0,-156604.82052598472
f3153cc62f_JY1Cur_299,JPN YEN CURR FUT ,JY1 Curncy,2007-10-08,2007-12-17,,,-7161050.0,-52.0,228087.4999999997
f3153cc62f_YW1Com_148,YELLOW MAIZE-SAF ,YW1 Comdty,2007-10-08,2007-10-09,,,-811488.4074,-33.0,-13960.8117
f3153cc62f_FC1Com_368,CATTLE FEEDER FUT,FC1 Comdty,2007-10-10,2007-10-22,,,-5078062.5,-35.0,-27774.999999999804
f3153cc62f_A11Cur_43,TRY DOLLAR FUTURE,A11 Curncy,2007-10-10,2007-11-01,,,-119685662.263206,-4399.0,-38889.23167999663
f3153cc62f_QC1Com_277,COCOA FUTURE - IC,QC1 Comdty,2007-10-11,2008-03-20,,,1769458.6,-52.0,471661.19899999996
f3153cc62f_CA1Com_142,MILL WHEAT EURO  ,CA1 Comdty,2007-10-11,2007-10-25,,,-293508.75000000006,-25.0,-18769.866249999995
f3153cc62f_YW1Com_149,YELLOW MAIZE-SAF ,YW1 Comdty,2007-10-11,2007-11-29,,,-810242.532,-33.0,50756.819700000015
f3153cc62f_S1Comd_377,SOYBEAN FUTURE   ,S 1 Comdty,2007-10-11,2008-01-24,,,-42525.0,-14.0,221312.5
f3153cc62f_SM1Com_355,SOYBEAN MEAL FUTR,SM1 Comdty,2007-10-11,2008-01-24,,,526200.0,-20.0,148990.00000000003
f3153cc62f_W1Comd_413,WHEAT FUTURE(CBT),W 1 Comdty,2007-10-11,2007-11-02,,,-1282612.5,-13.0,-41287.5
f3153cc62f_IR6Com_248,90-DAY BANK BILL ,IR6 Comdty,2007-10-11,2007-10-16,,,-189149758.31934,-988.0,-69269.62052700261
f3153cc62f_LA1Com_119,LME PRI ALUM FUTR,LA1 Comdty,2007-10-11,2007-11-19,,,-4165343.75,-41.0,99262.5
f3153cc62f_HR1Cur_18,EURO/HUF X-RT FUT,HR1 Curncy,2007-10-12,2008-01-02,,,-15202368.455,-61.0,118942.79000000138
f3153cc62f_UX2Ind_59,CBOE VIX FUTURE  ,UX2 Index,2007-10-12,2007-11-01,,,-10950439.5,-99.0,73620.00000000044
f3153cc62f_TU1Com_191,US 2YR NOTE (CBT),TU1 Comdty,2007-10-12,2007-10-15,,,-59978906.25,-314.0,-83406.25
f3153cc62f_SF1Cur_285,CHF CURRENCY FUT ,SF1 Curncy,2007-10-12,2007-12-03,,,-12480750.0,-86.0,424675.0000000002
f3153cc62f_SFI6Co_237,ICE 3MTH SONIA FU,SFI6 Comdty,2007-10-15,2008-02-21,,,-93075333.2355,-203.0,1274983.372499999
f3153cc62f_OE1Com_168,EURO-BOBL FUTURE ,OE1 Comdty,2007-10-16,2007-12-10,,,-30101020.02,-246.0,441444.17849999893
f3153cc62f_DU1Com_117,EURO-SCHATZ FUT  ,DU1 Comdty,2007-10-16,2007-12-10,,,-83573128.8,-595.0,463707.6235000018
f3153cc62f_ER6Com_104,3MO EURO EURIBOR ,ER6 Comdty,2007-10-17,2007-12-11,,,-135748799.12125,-413.0,325125.8024999943
f3153cc62f_RX1Com_188,EURO-BUND FUTURE ,RX1 Comdty,2007-10-17,2007-12-10,,,-14905063.795999998,-161.0,397961.51800000144
f3153cc62f_G1Comd_320,LONG GILT FUTURE ,G 1 Comdty,2007-10-17,2007-12-11,,,-8813353.344,-96.0,578062.4780000006
f3153cc62f_TU1Com_192,US 2YR NOTE (CBT),TU1 Comdty,2007-10-17,2007-12-17,,,-56764125.0,-297.0,661593.75
f3153cc62f_KC1Com_383,COFFEE 'C' FUTURE,KC1 Comdty,2007-10-18,2007-10-19,,,-1010306.25,-9.0,-14006.250000000115
f3153cc62f_IR6Com_249,90-DAY BANK BILL ,IR6 Comdty,2007-10-18,2007-10-25,,,-209709380.261952,-1104.0,-131781.91532398498
f3153cc62f_CA1Ind_91,EURO STOXX BANK  ,CA1 Index,2007-10-19,2007-10-23,,,-2371854.9899999998,-92.0,-57561.534
f3153cc62f_NV1Cur_133,NEW ZEALAND $ FUT,NV1 Curncy,2007-10-19,2007-11-13,,,-2374675.0,-43.0,-53080.0
f3153cc62f_UB1Com_41,EURO-BUXL 30Y BND,UB1 Comdty,2007-10-19,2007-11-29,,,-7075396.0200000005,-77.0,4105.765999999072
f3153cc62f_RR1Com_285,ROUGH RICE (CBOT),RR1 Comdty,2007-10-19,2008-05-01,,,-2598700.0,-65.0,647550.0000000003
f3153cc62f_CF1Ind_232,CAC40 10 EURO FUT,CF1 Index,2007-10-19,2007-10-23,,,-2536626.3075,-47.0,-71913.78
f3153cc62f_QC1Ind_24,OMXS30 IND FUTURE,QC1 Index,2007-10-19,2007-10-22,,,-1050285.8440799997,-114.0,-34777.631729999885
f3153cc62f_TP1Ind_244,TOPIX INDX FUTR  ,TP1 Index,2007-10-22,2007-10-23,,,-1153671.84,-12.0,-28281.960000000006
f3153cc62f_KM1Ind_162,KOSPI2 INX FUT   ,KM1 Index,2007-10-22,2007-10-23,,,-0.0,-0.0,0.0
f3153cc62f_NK1Ind_261,NIKKEI 225  (OSE),NK1 Index,2007-10-22,2007-10-23,,,-1264568.24,-13.0,-43121.26000000001
f3153cc62f_ST1Ind_34,FTSE/MIB IDX FUT,ST1 Index,2007-10-22,2007-10-23,,,-3151654.3799999994,-15.0,-57007.619999999995
f3153cc62f_DX1Cur_319,DOLLAR INDEX     ,DX1 Curncy,2007-10-23,2007-10-29,,,-9192870.0,-115.0,-120950.00000000017
f3153cc62f_GX1Ind_197,DAX INDEX FUTURE ,GX1 Index,2007-10-23,2007-11-16,,,-5852144.175,-17.0,-91297.34750000002
f3153cc62f_EZ1Cur_25,EURO/CZK X-RT FUT,EZ1 Curncy,2007-10-23,2007-10-24,,,-15919757.56,-100.0,-27030.2900000004
f3153cc62f_HG1Com_226,COPPER FUTURE    ,HG1 Comdty,2007-10-23,2007-11-02,,,-3449912.5,-31.0,-108799.99999999983
f3153cc62f_KC1Com_384,COFFEE 'C' FUTURE,KC1 Comdty,2007-10-23,2007-10-26,,,-1100062.5,-10.0,-12150.000000000182
f3153cc62f_LP1Com_119,LME COPPER FUTURE,LP1 Comdty,2007-10-23,2007-10-25,,,-2745991.4999999995,-14.0,-24500.0
f3153cc62f_FC1Com_369,CATTLE FEEDER FUT,FC1 Comdty,2007-10-24,2007-10-25,,,-5330775.0,-37.0,-11099.999999999369
f3153cc62f_ES1Ind_128,S&P500 EMINI FUT ,ES1 Index,2007-10-24,2007-11-08,,,-5090100.0,-60.0,-116052.50000000003
f3153cc62f_DM1Ind_59,DJIA MINI e-CBOT ,DM1 Index,2007-10-24,2007-11-08,,,-4547100.0,-69.0,-130095.0
f3153cc62f_QZ1Ind_110,MSCI SING IX ETS,QZ1 Index,2007-10-24,2007-11-12,,,-1088123.148,-51.0,-59530.36299999997
